-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,1.37
6860,"Nordfyns Bank, Aktieselskabet",2001,1.00
6860,"Nordfyns Bank, Aktieselskabet",2002,1.10
6860,"Nordfyns Bank, Aktieselskabet",2003,1.00
6860,"Nordfyns Bank, Aktieselskabet",2004,0.70
6860,"Nordfyns Bank, Aktieselskabet",2005,0.20
6860,"Nordfyns Bank, Aktieselskabet",2006,0.10
6860,"Nordfyns Bank, Aktieselskabet",2007,0.20
6860,"Nordfyns Bank, Aktieselskabet",2008,0.90
6860,"Nordfyns Bank, Aktieselskabet",2009,1.00
6860,"Nordfyns Bank, Aktieselskabet",2010,0.70
6860,"Nordfyns Bank, Aktieselskabet",2011,0.80
6860,"Nordfyns Bank, Aktieselskabet",2012,1.00
6860,"Nordfyns Bank, Aktieselskabet",2013,1.40
6860,"Nordfyns Bank, Aktieselskabet",2014,1.10
6860,"Nordfyns Bank, Aktieselskabet",2015,0.60
6860,"Nordfyns Bank, Aktieselskabet",2016,0.50
6860,"Nordfyns Bank, Aktieselskabet",2017,-0.10
6860,"Nordfyns Bank, Aktieselskabet",2018,0.60
6860,"Nordfyns Bank, Aktieselskabet",2019,0.30
8099,Nordjyske Bank A/S,2000,0.36
8099,Nordjyske Bank A/S,2001,0.50
8099,Nordjyske Bank A/S,2002,0.70
8099,Nordjyske Bank A/S,2003,0.70
8099,Nordjyske Bank A/S,2004,0.40
8099,Nordjyske Bank A/S,2005,0.20
8099,Nordjyske Bank A/S,2006,-0.20
8099,Nordjyske Bank A/S,2007,-0.10
8099,Nordjyske Bank A/S,2008,0.60
8099,Nordjyske Bank A/S,2009,1.40
8099,Nordjyske Bank A/S,2010,1.50
8099,Nordjyske Bank A/S,2011,1.60
8099,Nordjyske Bank A/S,2012,1.80
8099,Nordjyske Bank A/S,2013,1.90
8099,Nordjyske Bank A/S,2014,1.90
8099,Nordjyske Bank A/S,2015,2.10
8099,Nordjyske Bank A/S,2016,1.50
8099,Nordjyske Bank A/S,2017,0.60
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,0.20
8117,Nykredit Bank A/S,2001,0.10
8117,Nykredit Bank A/S,2002,0.10
8117,Nykredit Bank A/S,2003,0.40
8117,Nykredit Bank A/S,2004,0.00
8117,Nykredit Bank A/S,2005,0.00
8117,Nykredit Bank A/S,2006,-0.10
8117,Nykredit Bank A/S,2007,-0.10
8117,Nykredit Bank A/S,2008,0.90
8117,Nykredit Bank A/S,2009,1.50
8117,Nykredit Bank A/S,2010,1.60
8117,Nykredit Bank A/S,2011,0.40
8117,Nykredit Bank A/S,2012,0.50
8117,Nykredit Bank A/S,2013,0.30
8117,Nykredit Bank A/S,2014,0.20
8117,Nykredit Bank A/S,2015,-0.10
8117,Nykredit Bank A/S,2016,-0.15
8117,Nykredit Bank A/S,2017,-0.09
8117,Nykredit Bank A/S,2018,0.19
8117,Nykredit Bank A/S,2019,0.14
-1,Nykredit Portefølje Bank A/S,2000,0.00
-1,Nykredit Portefølje Bank A/S,2001,0.00
-1,Nykredit Portefølje Bank A/S,2002,0.00
-1,Nykredit Portefølje Bank A/S,2003,0.00
-1,Nykredit Portefølje Bank A/S,2004,0.00
-1,Nykredit Portefølje Bank A/S,2005,0.00
-1,Nykredit Portefølje Bank A/S,2006,0.00
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,1.40
9024,Ø. Brønderslev Sparekasse,2001,0.90
9024,Ø. Brønderslev Sparekasse,2002,2.00
9024,Ø. Brønderslev Sparekasse,2003,0.80
9024,Ø. Brønderslev Sparekasse,2004,0.40
9024,Ø. Brønderslev Sparekasse,2005,0.50
9024,Ø. Brønderslev Sparekasse,2006,0.00
9024,Ø. Brønderslev Sparekasse,2007,0.20
9024,Ø. Brønderslev Sparekasse,2008,0.50
9024,Ø. Brønderslev Sparekasse,2009,1.10
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,0.00
-1,Øster og Vester Alling Sparekasse,2001,0.00
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,0.00
13350,Østervrå Andelskasse,2001,0.00
13350,Østervrå Andelskasse,2002,5.40
13350,Østervrå Andelskasse,2003,-0.20
13350,Østervrå Andelskasse,2004,-0.50
13350,Østervrå Andelskasse,2005,-0.20
13350,Østervrå Andelskasse,2006,-1.50
13350,Østervrå Andelskasse,2007,0.40
13350,Østervrå Andelskasse,2008,0.50
13350,Østervrå Andelskasse,2009,2.00
13350,Østervrå Andelskasse,2010,4.00
13350,Østervrå Andelskasse,2011,1.40
13350,Østervrå Andelskasse,2012,1.20
13350,Østervrå Andelskasse,2013,0.40
13350,Østervrå Andelskasse,2014,0.70
13350,Østervrå Andelskasse,2015,3.64
13350,Østervrå Andelskasse,2016,5.00
13350,Østervrå Andelskasse,2017,9.90
13350,Østervrå Andelskasse,2018,0.13
13350,Østervrå Andelskasse,2019,3.53
7230,Østjydsk Bank A/S,2000,0.65
7230,Østjydsk Bank A/S,2001,0.80
7230,Østjydsk Bank A/S,2002,0.70
7230,Østjydsk Bank A/S,2003,0.90
7230,Østjydsk Bank A/S,2004,0.50
7230,Østjydsk Bank A/S,2005,0.20
7230,Østjydsk Bank A/S,2006,0.10
7230,Østjydsk Bank A/S,2007,0.20
7230,Østjydsk Bank A/S,2008,0.80
7230,Østjydsk Bank A/S,2009,1.70
7230,Østjydsk Bank A/S,2010,2.20
7230,Østjydsk Bank A/S,2011,1.90
7230,Østjydsk Bank A/S,2012,5.30
7230,Østjydsk Bank A/S,2013,4.60
7230,Østjydsk Bank A/S,2014,6.50
7230,Østjydsk Bank A/S,2015,3.90
7230,Østjydsk Bank A/S,2016,1.20
7230,Østjydsk Bank A/S,2017,6.00
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,10.10
13350,Østvendsyssel J.A.K. Andelskassen,2001,-1.20
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,0.40
7570,PenSam Bank A/S,2001,0.40
7570,PenSam Bank A/S,2002,0.30
7570,PenSam Bank A/S,2003,0.60
7570,PenSam Bank A/S,2004,0.00
7570,PenSam Bank A/S,2005,0.40
7570,PenSam Bank A/S,2006,0.30
7570,PenSam Bank A/S,2007,0.10
7570,PenSam Bank A/S,2008,0.50
7570,PenSam Bank A/S,2009,1.40
7570,PenSam Bank A/S,2010,0.80
7570,PenSam Bank A/S,2011,0.30
7570,PenSam Bank A/S,2012,0.40
7570,PenSam Bank A/S,2013,0.60
7570,PenSam Bank A/S,2014,0.50
7570,PenSam Bank A/S,2015,0.10
7570,PenSam Bank A/S,2016,0.26
7570,PenSam Bank A/S,2017,0.37
7570,PenSam Bank A/S,2018,0.30
7570,PenSam Bank A/S,2019,0.10
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,1.02
1693,PFA Bank A/S,2009,27.24
1693,PFA Bank A/S,2010,1.60
1693,PFA Bank A/S,2011,1.40
1693,PFA Bank A/S,2012,7.41
1693,PFA Bank A/S,2013,0.00
1693,PFA Bank A/S,2014,0.00
1693,PFA Bank A/S,2015,0.00
1693,PFA Bank A/S,2016,0
1693,PFA Bank A/S,2017,0
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,-0.80
-1,"Ravsted, Sparekassen",2001,1.50
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,-0.10
544,Refsnæs Sparekasse,2001,-0.60
544,Refsnæs Sparekasse,2002,-0.70
544,Refsnæs Sparekasse,2003,0.00
544,Refsnæs Sparekasse,2004,2.00
544,Refsnæs Sparekasse,2005,0.00
544,Refsnæs Sparekasse,2006,-5.60
544,Refsnæs Sparekasse,2007,-0.50
544,Refsnæs Sparekasse,2008,0.80
544,Refsnæs Sparekasse,2009,0.30
544,Refsnæs Sparekasse,2010,0.70
544,Refsnæs Sparekasse,2011,0.20
544,Refsnæs Sparekasse,2012,0.00
544,Refsnæs Sparekasse,2013,0.80
544,Refsnæs Sparekasse,2014,0.00
544,Refsnæs Sparekasse,2015,0.10
544,Refsnæs Sparekasse,2016,-0.20
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,1.10
7650,"Ringkjøbing Bank, Aktieselskabet",2001,1.00
7650,"Ringkjøbing Bank, Aktieselskabet",2002,0.80
7650,"Ringkjøbing Bank, Aktieselskabet",2003,0.90
7650,"Ringkjøbing Bank, Aktieselskabet",2004,0.50
7650,"Ringkjøbing Bank, Aktieselskabet",2005,0.10
7650,"Ringkjøbing Bank, Aktieselskabet",2006,-0.20
7650,"Ringkjøbing Bank, Aktieselskabet",2007,-0.10
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,0.52
7670,Ringkjøbing Landbobank. Aktieselskab,2001,0.40
7670,Ringkjøbing Landbobank. Aktieselskab,2002,0.30
7670,Ringkjøbing Landbobank. Aktieselskab,2003,0.40
7670,Ringkjøbing Landbobank. Aktieselskab,2004,0.20
7670,Ringkjøbing Landbobank. Aktieselskab,2005,0.10
7670,Ringkjøbing Landbobank. Aktieselskab,2006,-0.30
7670,Ringkjøbing Landbobank. Aktieselskab,2007,-0.10
7670,Ringkjøbing Landbobank. Aktieselskab,2008,0.50
7670,Ringkjøbing Landbobank. Aktieselskab,2009,1.20
7670,Ringkjøbing Landbobank. Aktieselskab,2010,0.90
7670,Ringkjøbing Landbobank. Aktieselskab,2011,0.90
7670,Ringkjøbing Landbobank. Aktieselskab,2012,1.10
7670,Ringkjøbing Landbobank. Aktieselskab,2013,0.70
7670,Ringkjøbing Landbobank. Aktieselskab,2014,0.50
7670,Ringkjøbing Landbobank. Aktieselskab,2015,0.30
7670,Ringkjøbing Landbobank. Aktieselskab,2016,0.20
7670,Ringkjøbing Landbobank. Aktieselskab,2017,0
7670,Ringkjøbing Landbobank. Aktieselskab,2018,0.20
7670,Ringkjøbing Landbobank. Aktieselskab,2019,0.20
847,Rise Flemløse Sparekasse,2000,1.10
847,Rise Flemløse Sparekasse,2001,2.60
847,Rise Flemløse Sparekasse,2002,2.90
847,Rise Flemløse Sparekasse,2003,4.80
847,Rise Flemløse Sparekasse,2004,2.70
847,Rise Flemløse Sparekasse,2005,0.00
847,Rise Flemløse Sparekasse,2006,-1.40
847,Rise Flemløse Sparekasse,2007,-0.50
847,Rise Flemløse Sparekasse,2008,0.10
847,Rise Flemløse Sparekasse,2009,1.00
847,Rise Flemløse Sparekasse,2010,0.60
847,Rise Flemløse Sparekasse,2011,0.60
847,Rise Flemløse Sparekasse,2012,1.30
847,Rise Flemløse Sparekasse,2013,0.60
847,Rise Flemløse Sparekasse,2014,0.60
847,Rise Flemløse Sparekasse,2015,0.80
847,Rise Flemløse Sparekasse,2016,0.70
847,Rise Flemløse Sparekasse,2017,0.90
847,Rise Flemløse Sparekasse,2018,0.56
847,Rise Flemløse Sparekasse,2019,0.34
13430,"Rødding, J.A.K. Andelskasse",2000,0.00
13430,"Rødding, J.A.K. Andelskasse",2001,0.00
13430,"Rødding, J.A.K. Andelskasse",2002,1.40
13430,"Rødding, J.A.K. Andelskasse",2003,0.40
13430,"Rødding, J.A.K. Andelskasse",2004,0.80
13430,"Rødding, J.A.K. Andelskasse",2005,0.00
13430,"Rødding, J.A.K. Andelskasse",2006,0.00
13430,"Rødding, J.A.K. Andelskasse",2007,1.40
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,0.50
9354,Rønde Sparekasse,2001,0.60
9354,Rønde Sparekasse,2002,0.50
9354,Rønde Sparekasse,2003,0.60
9354,Rønde Sparekasse,2004,0.00
9354,Rønde Sparekasse,2005,0.10
9354,Rønde Sparekasse,2006,-0.50
9354,Rønde Sparekasse,2007,-0.40
9354,Rønde Sparekasse,2008,0.30
9354,Rønde Sparekasse,2009,2.60
9354,Rønde Sparekasse,2010,1.90
9354,Rønde Sparekasse,2011,1.00
9354,Rønde Sparekasse,2012,0.40
9354,Rønde Sparekasse,2013,1.10
9354,Rønde Sparekasse,2014,0.70
9354,Rønde Sparekasse,2015,0.90
9354,Rønde Sparekasse,2016,0.70
9354,Rønde Sparekasse,2017,0.90
9354,Rønde Sparekasse,2018,0.23
9354,Rønde Sparekasse,2019,0.67
6160,Roskilde Bank A/S,2000,0.50
6160,Roskilde Bank A/S,2001,0.30
6160,Roskilde Bank A/S,2002,0.50
6160,Roskilde Bank A/S,2003,0.60
6160,Roskilde Bank A/S,2004,0.40
6160,Roskilde Bank A/S,2005,0.10
6160,Roskilde Bank A/S,2006,0.00
6160,Roskilde Bank A/S,2007,0.60
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,0.40
9291,Roslev Sparekasse,2001,0.10
9291,Roslev Sparekasse,2002,0.80
9291,Roslev Sparekasse,2003,1.90
9291,Roslev Sparekasse,2004,0.10
9291,Roslev Sparekasse,2005,0.70
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,0.80
13020,Ryslinge Andelskasse,2001,1.10
13020,Ryslinge Andelskasse,2002,0.90
13020,Ryslinge Andelskasse,2003,0.90
13020,Ryslinge Andelskasse,2004,0.80
13020,Ryslinge Andelskasse,2005,0.50
13020,Ryslinge Andelskasse,2006,0.30
13020,Ryslinge Andelskasse,2007,0.00
13020,Ryslinge Andelskasse,2008,0.30
13020,Ryslinge Andelskasse,2009,1.40
13020,Ryslinge Andelskasse,2010,6.50
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,1.20
7890,Salling Bank A/S,2001,1.00
7890,Salling Bank A/S,2002,1.30
7890,Salling Bank A/S,2003,1.20
7890,Salling Bank A/S,2004,0.90
7890,Salling Bank A/S,2005,0.50
7890,Salling Bank A/S,2006,0.30
7890,Salling Bank A/S,2007,0.00
7890,Salling Bank A/S,2008,0.70
7890,Salling Bank A/S,2009,1.30
7890,Salling Bank A/S,2010,1.10
7890,Salling Bank A/S,2011,1.30
7890,Salling Bank A/S,2012,1.70
7890,Salling Bank A/S,2013,1.40
7890,Salling Bank A/S,2014,1.50
7890,Salling Bank A/S,2015,0.70
7890,Salling Bank A/S,2016,0.64
7890,Salling Bank A/S,2017,0.25
7890,Salling Bank A/S,2018,0.34
7890,Salling Bank A/S,2019,0.56
12000,Sammenslutningen Danske Andelskasser,2000,0.80
12000,Sammenslutningen Danske Andelskasser,2001,0.60
12000,Sammenslutningen Danske Andelskasser,2002,0.60
12000,Sammenslutningen Danske Andelskasser,2003,0.60
12000,Sammenslutningen Danske Andelskasser,2004,0.50
12000,Sammenslutningen Danske Andelskasser,2005,0.30
12000,Sammenslutningen Danske Andelskasser,2006,0.00
12000,Sammenslutningen Danske Andelskasser,2007,0.30
12000,Sammenslutningen Danske Andelskasser,2008,0.90
12000,Sammenslutningen Danske Andelskasser,2009,3.00
12000,Sammenslutningen Danske Andelskasser,2010,3.30
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,1.60
1149,Saxo Bank A/S,2002,0.30
1149,Saxo Bank A/S,2003,0.40
1149,Saxo Bank A/S,2004,0.40
1149,Saxo Bank A/S,2005,0.10
1149,Saxo Bank A/S,2006,1.30
1149,Saxo Bank A/S,2007,1.70
1149,Saxo Bank A/S,2008,2.40
1149,Saxo Bank A/S,2009,3.50
1149,Saxo Bank A/S,2010,2.40
1149,Saxo Bank A/S,2011,10.50
1149,Saxo Bank A/S,2012,2.29
1149,Saxo Bank A/S,2013,0.34
1149,Saxo Bank A/S,2014,-8.88
1149,Saxo Bank A/S,2015,0.27
1149,Saxo Bank A/S,2016,8.22
1149,Saxo Bank A/S,2017,-2.50
1149,Saxo Bank A/S,2018,3.07
1149,Saxo Bank A/S,2019,-0.18
-1,Saxo Privatbank A/S,2000,1.50
-1,Saxo Privatbank A/S,2001,0.00
-1,Saxo Privatbank A/S,2002,0.30
-1,Saxo Privatbank A/S,2003,0.80
-1,Saxo Privatbank A/S,2004,-0.20
-1,Saxo Privatbank A/S,2005,0.20
-1,Saxo Privatbank A/S,2006,0.40
-1,Saxo Privatbank A/S,2007,0.00
-1,Saxo Privatbank A/S,2008,2.80
-1,Saxo Privatbank A/S,2009,2.30
-1,Saxo Privatbank A/S,2010,3.10
-1,Saxo Privatbank A/S,2011,2.02
-1,Saxo Privatbank A/S,2012,1.43
-1,Saxo Privatbank A/S,2013,0.74
-1,Saxo Privatbank A/S,2014,0.62
-1,Saxo Privatbank A/S,2015,1.58
-1,Saxo Privatbank A/S,2016,2.70
-1,Saxo Privatbank A/S,2017,-0.10
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,0.00
-1,Saxo Treasury Bank A/S,2002,0.00
-1,Saxo Treasury Bank A/S,2003,0.17
-1,Saxo Treasury Bank A/S,2004,0.00
-1,Saxo Treasury Bank A/S,2005,0.00
-1,Saxo Treasury Bank A/S,2006,0.10
-1,Saxo Treasury Bank A/S,2007,0.04
-1,Saxo Treasury Bank A/S,2008,5.27
-1,Saxo Treasury Bank A/S,2009,-0.19
-1,Saxo Treasury Bank A/S,2010,-0.10
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,0.60
-1,Sdr. Lem Andelskasse,2001,1.10
-1,Sdr. Lem Andelskasse,2002,0.70
-1,Sdr. Lem Andelskasse,2003,0.90
-1,Sdr. Lem Andelskasse,2004,0.00
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,0.50
6150,Skælskør Bank Aktieselskab,2001,0.70
6150,Skælskør Bank Aktieselskab,2002,1.00
6150,Skælskør Bank Aktieselskab,2003,1.40
6150,Skælskør Bank Aktieselskab,2004,0.50
6150,Skælskør Bank Aktieselskab,2005,0.00
6150,Skælskør Bank Aktieselskab,2006,0.30
6150,Skælskør Bank Aktieselskab,2007,0.40
6150,Skælskør Bank Aktieselskab,2008,4.60
6150,Skælskør Bank Aktieselskab,2009,6.90
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,0.40
-1,SkandiaBanken A/S,2001,0.40
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
