6100,Skandinaviska Enskilda Banken A/S,2008,119.30
6100,Skandinaviska Enskilda Banken A/S,2009,172.30
6100,Skandinaviska Enskilda Banken A/S,2010,67.00
6100,Skandinaviska Enskilda Banken A/S,2011,77.70
6100,Skandinaviska Enskilda Banken A/S,2012,0
6100,Skandinaviska Enskilda Banken A/S,2013,0
6100,Skandinaviska Enskilda Banken A/S,2014,0
6100,Skandinaviska Enskilda Banken A/S,2015,0
6100,Skandinaviska Enskilda Banken A/S,2016,0
6100,Skandinaviska Enskilda Banken A/S,2017,0
6100,Skandinaviska Enskilda Banken A/S,2018,0
6100,Skandinaviska Enskilda Banken A/S,2019,0
7780,Skjern Bank A/S,2000,11.07
7780,Skjern Bank A/S,2001,10.60
7780,Skjern Bank A/S,2002,10.70
7780,Skjern Bank A/S,2003,12.30
7780,Skjern Bank A/S,2004,12.50
7780,Skjern Bank A/S,2005,11.30
7780,Skjern Bank A/S,2006,11.10
7780,Skjern Bank A/S,2007,11.10
7780,Skjern Bank A/S,2008,10.20
7780,Skjern Bank A/S,2009,10.40
7780,Skjern Bank A/S,2010,11.20
7780,Skjern Bank A/S,2011,11.10
7780,Skjern Bank A/S,2012,15.70
7780,Skjern Bank A/S,2013,14.10
7780,Skjern Bank A/S,2014,11.10
7780,Skjern Bank A/S,2015,14.40
7780,Skjern Bank A/S,2016,14.60
7780,Skjern Bank A/S,2017,15.80
7780,Skjern Bank A/S,2018,15.50
7780,Skjern Bank A/S,2019,16.90
13330,"Slagelse, Andelskassen J.A.K.",2000,11.50
13330,"Slagelse, Andelskassen J.A.K.",2001,11.97
13330,"Slagelse, Andelskassen J.A.K.",2002,11.09
13330,"Slagelse, Andelskassen J.A.K.",2003,10.41
13330,"Slagelse, Andelskassen J.A.K.",2004,11.05
13330,"Slagelse, Andelskassen J.A.K.",2005,13.08
13330,"Slagelse, Andelskassen J.A.K.",2006,13.08
13330,"Slagelse, Andelskassen J.A.K.",2007,14.18
13330,"Slagelse, Andelskassen J.A.K.",2008,13.33
13330,"Slagelse, Andelskassen J.A.K.",2009,15.17
13330,"Slagelse, Andelskassen J.A.K.",2010,14.88
13330,"Slagelse, Andelskassen J.A.K.",2011,12.30
13330,"Slagelse, Andelskassen J.A.K.",2012,11.50
13330,"Slagelse, Andelskassen J.A.K.",2013,8.48
13330,"Slagelse, Andelskassen J.A.K.",2014,7.05
13330,"Slagelse, Andelskassen J.A.K.",2015,48.20
13330,"Slagelse, Andelskassen J.A.K.",2016,0
13330,"Slagelse, Andelskassen J.A.K.",2017,0
13330,"Slagelse, Andelskassen J.A.K.",2018,0
13330,"Slagelse, Andelskassen J.A.K.",2019,0
9140,Snedsted-Nørhå Sparekasse,2000,15.00
9140,Snedsted-Nørhå Sparekasse,2001,15.10
9140,Snedsted-Nørhå Sparekasse,2002,18.00
9140,Snedsted-Nørhå Sparekasse,2003,20.40
9140,Snedsted-Nørhå Sparekasse,2004,18.70
9140,Snedsted-Nørhå Sparekasse,2005,0
9140,Snedsted-Nørhå Sparekasse,2006,0
9140,Snedsted-Nørhå Sparekasse,2007,0
9140,Snedsted-Nørhå Sparekasse,2008,0
9140,Snedsted-Nørhå Sparekasse,2009,0
9140,Snedsted-Nørhå Sparekasse,2010,0
9140,Snedsted-Nørhå Sparekasse,2011,0
9140,Snedsted-Nørhå Sparekasse,2012,0
9140,Snedsted-Nørhå Sparekasse,2013,0
9140,Snedsted-Nørhå Sparekasse,2014,0
9140,Snedsted-Nørhå Sparekasse,2015,0
9140,Snedsted-Nørhå Sparekasse,2016,0
9140,Snedsted-Nørhå Sparekasse,2017,0
9140,Snedsted-Nørhå Sparekasse,2018,0
9140,Snedsted-Nørhå Sparekasse,2019,0
634,Snesere Sogns Spare- og Lånekasse,2000,211.70
634,Snesere Sogns Spare- og Lånekasse,2001,0
634,Snesere Sogns Spare- og Lånekasse,2002,0
634,Snesere Sogns Spare- og Lånekasse,2003,0
634,Snesere Sogns Spare- og Lånekasse,2004,0
634,Snesere Sogns Spare- og Lånekasse,2005,0
634,Snesere Sogns Spare- og Lånekasse,2006,0
634,Snesere Sogns Spare- og Lånekasse,2007,0
634,Snesere Sogns Spare- og Lånekasse,2008,0
634,Snesere Sogns Spare- og Lånekasse,2009,0
634,Snesere Sogns Spare- og Lånekasse,2010,0
634,Snesere Sogns Spare- og Lånekasse,2011,0
634,Snesere Sogns Spare- og Lånekasse,2012,0
634,Snesere Sogns Spare- og Lånekasse,2013,0
634,Snesere Sogns Spare- og Lånekasse,2014,0
634,Snesere Sogns Spare- og Lånekasse,2015,0
634,Snesere Sogns Spare- og Lånekasse,2016,0
634,Snesere Sogns Spare- og Lånekasse,2017,0
634,Snesere Sogns Spare- og Lånekasse,2018,0
634,Snesere Sogns Spare- og Lånekasse,2019,0
9369,Søby-Skader-Halling Sparekasse,2000,30.70
9369,Søby-Skader-Halling Sparekasse,2001,32.70
9369,Søby-Skader-Halling Sparekasse,2002,32.00
9369,Søby-Skader-Halling Sparekasse,2003,34.30
9369,Søby-Skader-Halling Sparekasse,2004,29.50
9369,Søby-Skader-Halling Sparekasse,2005,24.80
9369,Søby-Skader-Halling Sparekasse,2006,26.60
9369,Søby-Skader-Halling Sparekasse,2007,22.40
9369,Søby-Skader-Halling Sparekasse,2008,25.20
9369,Søby-Skader-Halling Sparekasse,2009,23.60
9369,Søby-Skader-Halling Sparekasse,2010,26.30
9369,Søby-Skader-Halling Sparekasse,2011,25.70
9369,Søby-Skader-Halling Sparekasse,2012,25.60
9369,Søby-Skader-Halling Sparekasse,2013,30.30
9369,Søby-Skader-Halling Sparekasse,2014,32.10
9369,Søby-Skader-Halling Sparekasse,2015,34.10
9369,Søby-Skader-Halling Sparekasse,2016,31.60
9369,Søby-Skader-Halling Sparekasse,2017,0
9369,Søby-Skader-Halling Sparekasse,2018,0
9369,Søby-Skader-Halling Sparekasse,2019,0
9124,Sønderhå-Hørsted Sparekasse,2000,23.30
9124,Sønderhå-Hørsted Sparekasse,2001,23.60
9124,Sønderhå-Hørsted Sparekasse,2002,21.70
9124,Sønderhå-Hørsted Sparekasse,2003,24.30
9124,Sønderhå-Hørsted Sparekasse,2004,18.90
9124,Sønderhå-Hørsted Sparekasse,2005,20.00
9124,Sønderhå-Hørsted Sparekasse,2006,18.90
9124,Sønderhå-Hørsted Sparekasse,2007,19.70
9124,Sønderhå-Hørsted Sparekasse,2008,24.40
9124,Sønderhå-Hørsted Sparekasse,2009,24.20
9124,Sønderhå-Hørsted Sparekasse,2010,20.60
9124,Sønderhå-Hørsted Sparekasse,2011,20.20
9124,Sønderhå-Hørsted Sparekasse,2012,20.40
9124,Sønderhå-Hørsted Sparekasse,2013,19.80
9124,Sønderhå-Hørsted Sparekasse,2014,18.80
9124,Sønderhå-Hørsted Sparekasse,2015,19.10
9124,Sønderhå-Hørsted Sparekasse,2016,20.80
9124,Sønderhå-Hørsted Sparekasse,2017,21.40
9124,Sønderhå-Hørsted Sparekasse,2018,21.31
9124,Sønderhå-Hørsted Sparekasse,2019,23.88
9380,Spar Nord Bank A/S,2000,7.80
9380,Spar Nord Bank A/S,2001,7.40
9380,Spar Nord Bank A/S,2002,8.10
9380,Spar Nord Bank A/S,2003,9.10
9380,Spar Nord Bank A/S,2004,8.70
9380,Spar Nord Bank A/S,2005,9.90
9380,Spar Nord Bank A/S,2006,9.70
9380,Spar Nord Bank A/S,2007,9.40
9380,Spar Nord Bank A/S,2008,9.40
9380,Spar Nord Bank A/S,2009,13.10
9380,Spar Nord Bank A/S,2010,13.00
9380,Spar Nord Bank A/S,2011,13.20
9380,Spar Nord Bank A/S,2012,14.60
9380,Spar Nord Bank A/S,2013,17.20
9380,Spar Nord Bank A/S,2014,13.10
9380,Spar Nord Bank A/S,2015,14.80
9380,Spar Nord Bank A/S,2016,15.25
9380,Spar Nord Bank A/S,2017,15.95
9380,Spar Nord Bank A/S,2018,15.55
9380,Spar Nord Bank A/S,2019,16.11
9307,Spar Salling Sparekasse,2000,15.60
9307,Spar Salling Sparekasse,2001,14.60
9307,Spar Salling Sparekasse,2002,14.60
9307,Spar Salling Sparekasse,2003,18.10
9307,Spar Salling Sparekasse,2004,17.30
9307,Spar Salling Sparekasse,2005,16.70
9307,Spar Salling Sparekasse,2006,15.60
9307,Spar Salling Sparekasse,2007,16.80
9307,Spar Salling Sparekasse,2008,13.90
9307,Spar Salling Sparekasse,2009,14.70
9307,Spar Salling Sparekasse,2010,15.70
9307,Spar Salling Sparekasse,2011,15.10
9307,Spar Salling Sparekasse,2012,0
9307,Spar Salling Sparekasse,2013,0
9307,Spar Salling Sparekasse,2014,0
9307,Spar Salling Sparekasse,2015,0
9307,Spar Salling Sparekasse,2016,0
9307,Spar Salling Sparekasse,2017,0
9307,Spar Salling Sparekasse,2018,0
9307,Spar Salling Sparekasse,2019,0
9260,Sparbank A/S,2000,12.40
9260,Sparbank A/S,2001,11.50
9260,Sparbank A/S,2002,11.20
9260,Sparbank A/S,2003,12.20
9260,Sparbank A/S,2004,11.70
9260,Sparbank A/S,2005,11.20
9260,Sparbank A/S,2006,10.50
9260,Sparbank A/S,2007,10.40
9260,Sparbank A/S,2008,8.30
9260,Sparbank A/S,2009,10.80
9260,Sparbank A/S,2010,14.20
9260,Sparbank A/S,2011,10.40
9260,Sparbank A/S,2012,0
9260,Sparbank A/S,2013,0
9260,Sparbank A/S,2014,0
9260,Sparbank A/S,2015,0
9260,Sparbank A/S,2016,0
9260,Sparbank A/S,2017,0
9260,Sparbank A/S,2018,0
9260,Sparbank A/S,2019,0
-1,Spare- og Laanekassen i Vium Sogn,2000,21.11
-1,Spare- og Laanekassen i Vium Sogn,2001,18.70
-1,Spare- og Laanekassen i Vium Sogn,2002,17.60
-1,Spare- og Laanekassen i Vium Sogn,2003,13.90
-1,Spare- og Laanekassen i Vium Sogn,2004,3.70
-1,Spare- og Laanekassen i Vium Sogn,2005,0
-1,Spare- og Laanekassen i Vium Sogn,2006,0
-1,Spare- og Laanekassen i Vium Sogn,2007,0
-1,Spare- og Laanekassen i Vium Sogn,2008,0
-1,Spare- og Laanekassen i Vium Sogn,2009,0
-1,Spare- og Laanekassen i Vium Sogn,2010,0
-1,Spare- og Laanekassen i Vium Sogn,2011,0
-1,Spare- og Laanekassen i Vium Sogn,2012,0
-1,Spare- og Laanekassen i Vium Sogn,2013,0
-1,Spare- og Laanekassen i Vium Sogn,2014,0
-1,Spare- og Laanekassen i Vium Sogn,2015,0
-1,Spare- og Laanekassen i Vium Sogn,2016,0
-1,Spare- og Laanekassen i Vium Sogn,2017,0
-1,Spare- og Laanekassen i Vium Sogn,2018,0
-1,Spare- og Laanekassen i Vium Sogn,2019,0
-1,Sparebank Østjylland,2000,21.10
-1,Sparebank Østjylland,2001,19.70
-1,Sparebank Østjylland,2002,18.60
-1,Sparebank Østjylland,2003,16.60
-1,Sparebank Østjylland,2004,16.30
-1,Sparebank Østjylland,2005,12.80
-1,Sparebank Østjylland,2006,11.60
-1,Sparebank Østjylland,2007,9.50
-1,Sparebank Østjylland,2008,7.70
-1,Sparebank Østjylland,2009,10.90
-1,Sparebank Østjylland,2010,12.30
-1,Sparebank Østjylland,2011,9.50
-1,Sparebank Østjylland,2012,0
-1,Sparebank Østjylland,2013,0
-1,Sparebank Østjylland,2014,0
-1,Sparebank Østjylland,2015,0
-1,Sparebank Østjylland,2016,0
-1,Sparebank Østjylland,2017,0
-1,Sparebank Østjylland,2018,0
-1,Sparebank Østjylland,2019,0
9312,Sparekassen Balling,2000,26.60
9312,Sparekassen Balling,2001,24.70
9312,Sparekassen Balling,2002,20.90
9312,Sparekassen Balling,2003,26.40
9312,Sparekassen Balling,2004,25.60
9312,Sparekassen Balling,2005,27.70
9312,Sparekassen Balling,2006,24.90
9312,Sparekassen Balling,2007,23.20
9312,Sparekassen Balling,2008,22.30
9312,Sparekassen Balling,2009,26.10
9312,Sparekassen Balling,2010,25.00
9312,Sparekassen Balling,2011,27.70
9312,Sparekassen Balling,2012,27.00
9312,Sparekassen Balling,2013,26.70
9312,Sparekassen Balling,2014,25.70
9312,Sparekassen Balling,2015,26.30
9312,Sparekassen Balling,2016,22.90
9312,Sparekassen Balling,2017,24.00
9312,Sparekassen Balling,2018,22.89
9312,Sparekassen Balling,2019,23.51
9827,Sparekassen Bredebro,2000,25.20
9827,Sparekassen Bredebro,2001,20.60
9827,Sparekassen Bredebro,2002,21.80
9827,Sparekassen Bredebro,2003,22.60
9827,Sparekassen Bredebro,2004,22.10
9827,Sparekassen Bredebro,2005,19.80
9827,Sparekassen Bredebro,2006,19.90
9827,Sparekassen Bredebro,2007,15.90
9827,Sparekassen Bredebro,2008,16.00
9827,Sparekassen Bredebro,2009,15.80
9827,Sparekassen Bredebro,2010,16.10
9827,Sparekassen Bredebro,2011,17.40
9827,Sparekassen Bredebro,2012,18.60
9827,Sparekassen Bredebro,2013,18.50
9827,Sparekassen Bredebro,2014,24.20
9827,Sparekassen Bredebro,2015,25.10
9827,Sparekassen Bredebro,2016,23.10
9827,Sparekassen Bredebro,2017,19.80
9827,Sparekassen Bredebro,2018,19.89
9827,Sparekassen Bredebro,2019,21.95
579,Sparekassen Den lille Bikube,2000,20.50
579,Sparekassen Den lille Bikube,2001,15.10
579,Sparekassen Den lille Bikube,2002,14.70
579,Sparekassen Den lille Bikube,2003,14.10
579,Sparekassen Den lille Bikube,2004,14.60
579,Sparekassen Den lille Bikube,2005,16.10
579,Sparekassen Den lille Bikube,2006,15.90
579,Sparekassen Den lille Bikube,2007,16.80
579,Sparekassen Den lille Bikube,2008,19.40
579,Sparekassen Den lille Bikube,2009,17.40
579,Sparekassen Den lille Bikube,2010,18.80
579,Sparekassen Den lille Bikube,2011,16.60
579,Sparekassen Den lille Bikube,2012,14.70
579,Sparekassen Den lille Bikube,2013,15.30
579,Sparekassen Den lille Bikube,2014,16.30
579,Sparekassen Den lille Bikube,2015,19.30
579,Sparekassen Den lille Bikube,2016,20.80
579,Sparekassen Den lille Bikube,2017,22.70
579,Sparekassen Den lille Bikube,2018,19.57
579,Sparekassen Den lille Bikube,2019,20.64
9388,Sparekassen Djursland,2000,17.60
9388,Sparekassen Djursland,2001,15.60
9388,Sparekassen Djursland,2002,16.70
9388,Sparekassen Djursland,2003,16.90
9388,Sparekassen Djursland,2004,16.40
9388,Sparekassen Djursland,2005,16.70
9388,Sparekassen Djursland,2006,17.00
9388,Sparekassen Djursland,2007,16.00
9388,Sparekassen Djursland,2008,14.90
9388,Sparekassen Djursland,2009,18.50
9388,Sparekassen Djursland,2010,16.50
9388,Sparekassen Djursland,2011,13.20
9388,Sparekassen Djursland,2012,16.80
9388,Sparekassen Djursland,2013,16.90
9388,Sparekassen Djursland,2014,12.10
9388,Sparekassen Djursland,2015,14.10
9388,Sparekassen Djursland,2016,13.80
9388,Sparekassen Djursland,2017,15.70
9388,Sparekassen Djursland,2018,16.70
9388,Sparekassen Djursland,2019,19.75
9682,Sparekassen for Nr. Nebel og Omegn,2000,13.60
9682,Sparekassen for Nr. Nebel og Omegn,2001,13.30
9682,Sparekassen for Nr. Nebel og Omegn,2002,14.40
9682,Sparekassen for Nr. Nebel og Omegn,2003,15.90
9682,Sparekassen for Nr. Nebel og Omegn,2004,14.00
9682,Sparekassen for Nr. Nebel og Omegn,2005,13.80
9682,Sparekassen for Nr. Nebel og Omegn,2006,16.00
9682,Sparekassen for Nr. Nebel og Omegn,2007,14.30
9682,Sparekassen for Nr. Nebel og Omegn,2008,15.70
9682,Sparekassen for Nr. Nebel og Omegn,2009,15.90
9682,Sparekassen for Nr. Nebel og Omegn,2010,15.00
9682,Sparekassen for Nr. Nebel og Omegn,2011,14.70
9682,Sparekassen for Nr. Nebel og Omegn,2012,15.20
9682,Sparekassen for Nr. Nebel og Omegn,2013,17.30
9682,Sparekassen for Nr. Nebel og Omegn,2014,17.60
9682,Sparekassen for Nr. Nebel og Omegn,2015,19.20
9682,Sparekassen for Nr. Nebel og Omegn,2016,20.00
9682,Sparekassen for Nr. Nebel og Omegn,2017,21.20
9682,Sparekassen for Nr. Nebel og Omegn,2018,20.87
9682,Sparekassen for Nr. Nebel og Omegn,2019,24.03
-1,Sparekassen Fyn A/S,2000,14.40
-1,Sparekassen Fyn A/S,2001,13.50
-1,Sparekassen Fyn A/S,2002,12.60
-1,Sparekassen Fyn A/S,2003,13.80
-1,Sparekassen Fyn A/S,2004,12.90
-1,Sparekassen Fyn A/S,2005,11.90
-1,Sparekassen Fyn A/S,2006,12.10
-1,Sparekassen Fyn A/S,2007,11.60
-1,Sparekassen Fyn A/S,2008,13.10
-1,Sparekassen Fyn A/S,2009,15.30
-1,Sparekassen Fyn A/S,2010,14.90
-1,Sparekassen Fyn A/S,2011,16.20
-1,Sparekassen Fyn A/S,2012,12.90
-1,Sparekassen Fyn A/S,2013,15.00
-1,Sparekassen Fyn A/S,2014,15.20
-1,Sparekassen Fyn A/S,2015,17.90
-1,Sparekassen Fyn A/S,2016,0
-1,Sparekassen Fyn A/S,2017,0
-1,Sparekassen Fyn A/S,2018,0
-1,Sparekassen Fyn A/S,2019,0
9351,Sparekassen Hobro,2000,20.40
9351,Sparekassen Hobro,2001,17.20
9351,Sparekassen Hobro,2002,18.40
9351,Sparekassen Hobro,2003,20.00
9351,Sparekassen Hobro,2004,21.80
9351,Sparekassen Hobro,2005,19.30
9351,Sparekassen Hobro,2006,21.40
9351,Sparekassen Hobro,2007,19.60
9351,Sparekassen Hobro,2008,21.40
9351,Sparekassen Hobro,2009,21.80
9351,Sparekassen Hobro,2010,21.80
9351,Sparekassen Hobro,2011,23.00
9351,Sparekassen Hobro,2012,20.60
9351,Sparekassen Hobro,2013,18.50
9351,Sparekassen Hobro,2014,0
9351,Sparekassen Hobro,2015,0
9351,Sparekassen Hobro,2016,0
9351,Sparekassen Hobro,2017,0
9351,Sparekassen Hobro,2018,0
9351,Sparekassen Hobro,2019,0
9020,Sparekassen Hvetbo A/S,2000,23.50
9020,Sparekassen Hvetbo A/S,2001,22.70
9020,Sparekassen Hvetbo A/S,2002,21.60
9020,Sparekassen Hvetbo A/S,2003,19.20
9020,Sparekassen Hvetbo A/S,2004,17.60
9020,Sparekassen Hvetbo A/S,2005,18.80
9020,Sparekassen Hvetbo A/S,2006,17.90
9020,Sparekassen Hvetbo A/S,2007,14.80
9020,Sparekassen Hvetbo A/S,2008,12.60
9020,Sparekassen Hvetbo A/S,2009,17.00
9020,Sparekassen Hvetbo A/S,2010,18.10
9020,Sparekassen Hvetbo A/S,2011,14.40
9020,Sparekassen Hvetbo A/S,2012,0
9020,Sparekassen Hvetbo A/S,2013,0
9020,Sparekassen Hvetbo A/S,2014,0
9020,Sparekassen Hvetbo A/S,2015,0
9020,Sparekassen Hvetbo A/S,2016,0
9020,Sparekassen Hvetbo A/S,2017,0
9020,Sparekassen Hvetbo A/S,2018,0
9020,Sparekassen Hvetbo A/S,2019,0
9261,Sparekassen i Skals,2000,19.70
9261,Sparekassen i Skals,2001,18.20
9261,Sparekassen i Skals,2002,17.40
9261,Sparekassen i Skals,2003,19.00
9261,Sparekassen i Skals,2004,19.10
9261,Sparekassen i Skals,2005,15.90
9261,Sparekassen i Skals,2006,17.40
9261,Sparekassen i Skals,2007,16.90
9261,Sparekassen i Skals,2008,17.50
9261,Sparekassen i Skals,2009,15.40
9261,Sparekassen i Skals,2010,16.70
9261,Sparekassen i Skals,2011,16.30
9261,Sparekassen i Skals,2012,0
9261,Sparekassen i Skals,2013,0
9261,Sparekassen i Skals,2014,0
9261,Sparekassen i Skals,2015,0
9261,Sparekassen i Skals,2016,0
9261,Sparekassen i Skals,2017,0
9261,Sparekassen i Skals,2018,0
9261,Sparekassen i Skals,2019,0
9335,Sparekassen Kronjylland,2000,16.70
9335,Sparekassen Kronjylland,2001,15.30
9335,Sparekassen Kronjylland,2002,14.50
9335,Sparekassen Kronjylland,2003,18.00
9335,Sparekassen Kronjylland,2004,17.00
9335,Sparekassen Kronjylland,2005,17.20
9335,Sparekassen Kronjylland,2006,16.80
9335,Sparekassen Kronjylland,2007,17.70
9335,Sparekassen Kronjylland,2008,16.50
9335,Sparekassen Kronjylland,2009,16.40
9335,Sparekassen Kronjylland,2010,16.20
9335,Sparekassen Kronjylland,2011,16.70
9335,Sparekassen Kronjylland,2012,16.00
9335,Sparekassen Kronjylland,2013,16.90
9335,Sparekassen Kronjylland,2014,15.30
9335,Sparekassen Kronjylland,2015,14.30
9335,Sparekassen Kronjylland,2016,15.40
9335,Sparekassen Kronjylland,2017,16.50
9335,Sparekassen Kronjylland,2018,16.10
9335,Sparekassen Kronjylland,2019,18.10
-1,Sparekassen Limfjorden,2000,10.80
-1,Sparekassen Limfjorden,2001,11.70
-1,Sparekassen Limfjorden,2002,14.30
-1,Sparekassen Limfjorden,2003,15.40
-1,Sparekassen Limfjorden,2004,15.90
-1,Sparekassen Limfjorden,2005,13.80
-1,Sparekassen Limfjorden,2006,15.50
-1,Sparekassen Limfjorden,2007,16.70
-1,Sparekassen Limfjorden,2008,14.90
-1,Sparekassen Limfjorden,2009,15.00
-1,Sparekassen Limfjorden,2010,12.40
-1,Sparekassen Limfjorden,2011,6.00
-1,Sparekassen Limfjorden,2012,0
-1,Sparekassen Limfjorden,2013,0
-1,Sparekassen Limfjorden,2014,0
-1,Sparekassen Limfjorden,2015,0
-1,Sparekassen Limfjorden,2016,0
-1,Sparekassen Limfjorden,2017,0
-1,Sparekassen Limfjorden,2018,0
-1,Sparekassen Limfjorden,2019,0
9377,Sparekassen Midtdjurs,2000,27.50
9377,Sparekassen Midtdjurs,2001,24.50
9377,Sparekassen Midtdjurs,2002,28.50
9377,Sparekassen Midtdjurs,2003,27.70
9377,Sparekassen Midtdjurs,2004,28.20
9377,Sparekassen Midtdjurs,2005,28.30
9377,Sparekassen Midtdjurs,2006,28.60
9377,Sparekassen Midtdjurs,2007,22.50
9377,Sparekassen Midtdjurs,2008,20.90
9377,Sparekassen Midtdjurs,2009,15.70
9377,Sparekassen Midtdjurs,2010,14.00
9377,Sparekassen Midtdjurs,2011,0
9377,Sparekassen Midtdjurs,2012,0
9377,Sparekassen Midtdjurs,2013,0
9377,Sparekassen Midtdjurs,2014,0
9377,Sparekassen Midtdjurs,2015,0
9377,Sparekassen Midtdjurs,2016,0
9377,Sparekassen Midtdjurs,2017,0
9377,Sparekassen Midtdjurs,2018,0
9377,Sparekassen Midtdjurs,2019,0
9117,Sparekassen Nordmors,2000,30.20
9117,Sparekassen Nordmors,2001,31.05
9117,Sparekassen Nordmors,2002,33.10
9117,Sparekassen Nordmors,2003,35.50
9117,Sparekassen Nordmors,2004,37.90
9117,Sparekassen Nordmors,2005,34.40
9117,Sparekassen Nordmors,2006,27.30
9117,Sparekassen Nordmors,2007,31.10
9117,Sparekassen Nordmors,2008,0
9117,Sparekassen Nordmors,2009,0
9117,Sparekassen Nordmors,2010,0
9117,Sparekassen Nordmors,2011,0
9117,Sparekassen Nordmors,2012,0
9117,Sparekassen Nordmors,2013,0
9117,Sparekassen Nordmors,2014,0
9117,Sparekassen Nordmors,2015,0
9117,Sparekassen Nordmors,2016,0
9117,Sparekassen Nordmors,2017,0
9117,Sparekassen Nordmors,2018,0
9117,Sparekassen Nordmors,2019,0
522,Sparekassen Sjælland-Fyn A/S,2000,15.61
522,Sparekassen Sjælland-Fyn A/S,2001,15.20
522,Sparekassen Sjælland-Fyn A/S,2002,16.50
522,Sparekassen Sjælland-Fyn A/S,2003,17.20
522,Sparekassen Sjælland-Fyn A/S,2004,16.10
522,Sparekassen Sjælland-Fyn A/S,2005,13.80
522,Sparekassen Sjælland-Fyn A/S,2006,12.40
522,Sparekassen Sjælland-Fyn A/S,2007,11.80
522,Sparekassen Sjælland-Fyn A/S,2008,14.40
522,Sparekassen Sjælland-Fyn A/S,2009,15.60
522,Sparekassen Sjælland-Fyn A/S,2010,16.30
522,Sparekassen Sjælland-Fyn A/S,2011,13.90
522,Sparekassen Sjælland-Fyn A/S,2012,17.50
522,Sparekassen Sjælland-Fyn A/S,2013,15.40
522,Sparekassen Sjælland-Fyn A/S,2014,16.10
522,Sparekassen Sjælland-Fyn A/S,2015,17.50
522,Sparekassen Sjælland-Fyn A/S,2016,13.00
522,Sparekassen Sjælland-Fyn A/S,2017,14.30
522,Sparekassen Sjælland-Fyn A/S,2018,15.20
522,Sparekassen Sjælland-Fyn A/S,2019,16.10
9139,Sparekassen Spar Mors,2000,14.80
9139,Sparekassen Spar Mors,2001,14.10
9139,Sparekassen Spar Mors,2002,0.00
9139,Sparekassen Spar Mors,2003,18.40
9139,Sparekassen Spar Mors,2004,19.30
9139,Sparekassen Spar Mors,2005,17.30
9139,Sparekassen Spar Mors,2006,20.00
9139,Sparekassen Spar Mors,2007,16.70
9139,Sparekassen Spar Mors,2008,0
9139,Sparekassen Spar Mors,2009,0
9139,Sparekassen Spar Mors,2010,0
9139,Sparekassen Spar Mors,2011,0
9139,Sparekassen Spar Mors,2012,0
9139,Sparekassen Spar Mors,2013,0
9139,Sparekassen Spar Mors,2014,0
9139,Sparekassen Spar Mors,2015,0
9139,Sparekassen Spar Mors,2016,0
9139,Sparekassen Spar Mors,2017,0
9139,Sparekassen Spar Mors,2018,0
9139,Sparekassen Spar Mors,2019,0
9090,Sparekassen Thy,2000,20.70
9090,Sparekassen Thy,2001,19.00
9090,Sparekassen Thy,2002,18.30
9090,Sparekassen Thy,2003,20.40
9090,Sparekassen Thy,2004,19.20
9090,Sparekassen Thy,2005,16.90
9090,Sparekassen Thy,2006,17.20
9090,Sparekassen Thy,2007,16.00
9090,Sparekassen Thy,2008,15.70
9090,Sparekassen Thy,2009,17.80
9090,Sparekassen Thy,2010,18.30
9090,Sparekassen Thy,2011,18.60
9090,Sparekassen Thy,2012,17.10
9090,Sparekassen Thy,2013,19.10
9090,Sparekassen Thy,2014,20.00
9090,Sparekassen Thy,2015,19.30
9090,Sparekassen Thy,2016,21.10
9090,Sparekassen Thy,2017,22.10
9090,Sparekassen Thy,2018,23.33
9090,Sparekassen Thy,2019,25.87
9070,Sparekassen Vendsyssel,2000,19.70
9070,Sparekassen Vendsyssel,2001,17.50
9070,Sparekassen Vendsyssel,2002,17.90
9070,Sparekassen Vendsyssel,2003,17.90
9070,Sparekassen Vendsyssel,2004,16.90
9070,Sparekassen Vendsyssel,2005,18.40
9070,Sparekassen Vendsyssel,2006,17.10
9070,Sparekassen Vendsyssel,2007,16.70
9070,Sparekassen Vendsyssel,2008,16.10
9070,Sparekassen Vendsyssel,2009,17.40
9070,Sparekassen Vendsyssel,2010,17.80
9070,Sparekassen Vendsyssel,2011,18.00
9070,Sparekassen Vendsyssel,2012,17.10
9070,Sparekassen Vendsyssel,2013,17.50
9070,Sparekassen Vendsyssel,2014,15.40
9070,Sparekassen Vendsyssel,2015,15.20
9070,Sparekassen Vendsyssel,2016,16.00
9070,Sparekassen Vendsyssel,2017,17.20
9070,Sparekassen Vendsyssel,2018,17.08
9070,Sparekassen Vendsyssel,2019,19.76
9214,St. Brøndum Sparekasse,2000,15.80
9214,St. Brøndum Sparekasse,2001,15.90
9214,St. Brøndum Sparekasse,2002,14.40
9214,St. Brøndum Sparekasse,2003,13.80
9214,St. Brøndum Sparekasse,2004,14.30
9214,St. Brøndum Sparekasse,2005,14.10
9214,St. Brøndum Sparekasse,2006,17.90
9214,St. Brøndum Sparekasse,2007,19.30
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
