9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,57.30
9629,Stadil Sparekasse,2001,51.31
9629,Stadil Sparekasse,2002,56.49
9629,Stadil Sparekasse,2003,48.60
9629,Stadil Sparekasse,2004,46.50
9629,Stadil Sparekasse,2005,40.56
9629,Stadil Sparekasse,2006,41.49
9629,Stadil Sparekasse,2007,46.80
9629,Stadil Sparekasse,2008,58.40
9629,Stadil Sparekasse,2009,59.40
9629,Stadil Sparekasse,2010,57.30
9629,Stadil Sparekasse,2011,56.20
9629,Stadil Sparekasse,2012,58.20
9629,Stadil Sparekasse,2013,58.40
9629,Stadil Sparekasse,2014,55.20
9629,Stadil Sparekasse,2015,53.30
9629,Stadil Sparekasse,2016,57.80
9629,Stadil Sparekasse,2017,59.00
9629,Stadil Sparekasse,2018,60.97
9629,Stadil Sparekasse,2019,70.76
9292,"Sundsøre, Sparekassen",2000,69.40
9292,"Sundsøre, Sparekassen",2001,72.33
9292,"Sundsøre, Sparekassen",2002,53.40
9292,"Sundsøre, Sparekassen",2003,57.60
9292,"Sundsøre, Sparekassen",2004,48.50
9292,"Sundsøre, Sparekassen",2005,52.80
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,125.08
8079,Sydbank A/S,2001,122.20
8079,Sydbank A/S,2002,119.90
8079,Sydbank A/S,2003,108.90
8079,Sydbank A/S,2004,112.70
8079,Sydbank A/S,2005,125.80
8079,Sydbank A/S,2006,130.20
8079,Sydbank A/S,2007,114.60
8079,Sydbank A/S,2008,119.90
8079,Sydbank A/S,2009,117.60
8079,Sydbank A/S,2010,118.00
8079,Sydbank A/S,2011,104.10
8079,Sydbank A/S,2012,102.50
8079,Sydbank A/S,2013,96.40
8079,Sydbank A/S,2014,93.90
8079,Sydbank A/S,2015,94.50
8079,Sydbank A/S,2016,89.30
8079,Sydbank A/S,2017,71.60
8079,Sydbank A/S,2018,67.30
8079,Sydbank A/S,2019,71.90
-1,"Tarm Bank, Aktieselskabet",2000,84.06
-1,"Tarm Bank, Aktieselskabet",2001,77.50
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,27.20
-1,Thiset og Omegns Spare- Og Lånekasse,2001,22.20
-1,Thiset og Omegns Spare- Og Lånekasse,2002,21.10
-1,Thiset og Omegns Spare- Og Lånekasse,2003,15.60
-1,Thiset og Omegns Spare- Og Lånekasse,2004,17.20
-1,Thiset og Omegns Spare- Og Lånekasse,2005,9.50
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,108.90
13420,Thisted Andelskasse,2001,102.00
13420,Thisted Andelskasse,2002,98.70
13420,Thisted Andelskasse,2003,82.60
13420,Thisted Andelskasse,2004,87.00
13420,Thisted Andelskasse,2005,87.00
13420,Thisted Andelskasse,2006,107.90
13420,Thisted Andelskasse,2007,112.00
13420,Thisted Andelskasse,2008,128.90
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,55.40
-1,Tødsø-Erslev Sparekasse,2001,65.30
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,117.39
7990,Tønder Bank A/S,2001,107.70
7990,Tønder Bank A/S,2002,92.50
7990,Tønder Bank A/S,2003,106.10
7990,Tønder Bank A/S,2004,110.00
7990,Tønder Bank A/S,2005,120.10
7990,Tønder Bank A/S,2006,118.00
7990,Tønder Bank A/S,2007,126.10
7990,Tønder Bank A/S,2008,123.00
7990,Tønder Bank A/S,2009,134.20
7990,Tønder Bank A/S,2010,114.10
7990,Tønder Bank A/S,2011,105.90
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,118.40
6880,Totalbanken A/S,2001,110.20
6880,Totalbanken A/S,2002,96.00
6880,Totalbanken A/S,2003,83.90
6880,Totalbanken A/S,2004,94.90
6880,Totalbanken A/S,2005,106.60
6880,Totalbanken A/S,2006,101.10
6880,Totalbanken A/S,2007,116.60
6880,Totalbanken A/S,2008,121.70
6880,Totalbanken A/S,2009,110.40
6880,Totalbanken A/S,2010,109.50
6880,Totalbanken A/S,2011,109.40
6880,Totalbanken A/S,2012,101.70
6880,Totalbanken A/S,2013,94.20
6880,Totalbanken A/S,2014,82.90
6880,Totalbanken A/S,2015,75.90
6880,Totalbanken A/S,2016,76.33
6880,Totalbanken A/S,2017,75.10
6880,Totalbanken A/S,2018,76.22
6880,Totalbanken A/S,2019,69.84
9361,Tved Sparekasse,2000,72.20
9361,Tved Sparekasse,2001,73.00
9361,Tved Sparekasse,2002,72.70
9361,Tved Sparekasse,2003,72.50
9361,Tved Sparekasse,2004,77.60
9361,Tved Sparekasse,2005,57.60
9361,Tved Sparekasse,2006,60.90
9361,Tved Sparekasse,2007,82.60
9361,Tved Sparekasse,2008,90.00
9361,Tved Sparekasse,2009,80.90
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,24.30
9627,Ulfborg Sparekasse,2001,22.50
9627,Ulfborg Sparekasse,2002,23.00
9627,Ulfborg Sparekasse,2003,18.80
9627,Ulfborg Sparekasse,2004,17.70
9627,Ulfborg Sparekasse,2005,19.20
9627,Ulfborg Sparekasse,2006,12.60
9627,Ulfborg Sparekasse,2007,13.20
9627,Ulfborg Sparekasse,2008,18.70
9627,Ulfborg Sparekasse,2009,18.30
9627,Ulfborg Sparekasse,2010,13.40
9627,Ulfborg Sparekasse,2011,10.60
9627,Ulfborg Sparekasse,2012,11.90
9627,Ulfborg Sparekasse,2013,12.10
9627,Ulfborg Sparekasse,2014,9.30
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,100.40
9224,Ulsted Sparekasse,2001,88.70
9224,Ulsted Sparekasse,2002,79.00
9224,Ulsted Sparekasse,2003,81.10
9224,Ulsted Sparekasse,2004,84.10
9224,Ulsted Sparekasse,2005,74.10
9224,Ulsted Sparekasse,2006,84.00
9224,Ulsted Sparekasse,2007,89.20
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,98.60
9070,Vendsyssel Bank A/S,2001,96.20
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,98.44
6850,Vestfyns Bank A/S,2001,88.40
6850,Vestfyns Bank A/S,2002,82.80
6850,Vestfyns Bank A/S,2003,78.00
6850,Vestfyns Bank A/S,2004,83.00
6850,Vestfyns Bank A/S,2005,88.50
6850,Vestfyns Bank A/S,2006,103.20
6850,Vestfyns Bank A/S,2007,101.20
6850,Vestfyns Bank A/S,2008,89.30
6850,Vestfyns Bank A/S,2009,88.10
6850,Vestfyns Bank A/S,2010,89.50
6850,Vestfyns Bank A/S,2011,91.20
6850,Vestfyns Bank A/S,2012,80.80
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,273.60
7730,Vestjysk Bank A/S,2001,253.10
7730,Vestjysk Bank A/S,2002,122.40
7730,Vestjysk Bank A/S,2003,125.30
7730,Vestjysk Bank A/S,2004,126.60
7730,Vestjysk Bank A/S,2005,132.20
7730,Vestjysk Bank A/S,2006,152.90
7730,Vestjysk Bank A/S,2007,160.60
7730,Vestjysk Bank A/S,2008,146.40
7730,Vestjysk Bank A/S,2009,135.00
7730,Vestjysk Bank A/S,2010,160.30
7730,Vestjysk Bank A/S,2011,158.90
7730,Vestjysk Bank A/S,2012,133.20
7730,Vestjysk Bank A/S,2013,117.90
7730,Vestjysk Bank A/S,2014,97.30
7730,Vestjysk Bank A/S,2015,90.80
7730,Vestjysk Bank A/S,2016,91.67
7730,Vestjysk Bank A/S,2017,79.38
7730,Vestjysk Bank A/S,2018,76.28
7730,Vestjysk Bank A/S,2019,68.90
7790,"Vinderup Bank, A/S",2000,90.80
7790,"Vinderup Bank, A/S",2001,87.70
7790,"Vinderup Bank, A/S",2002,82.80
7790,"Vinderup Bank, A/S",2003,91.60
7790,"Vinderup Bank, A/S",2004,87.40
7790,"Vinderup Bank, A/S",2005,82.50
7790,"Vinderup Bank, A/S",2006,79.90
7790,"Vinderup Bank, A/S",2007,80.30
7790,"Vinderup Bank, A/S",2008,72.90
7790,"Vinderup Bank, A/S",2009,77.60
7790,"Vinderup Bank, A/S",2010,61.40
7790,"Vinderup Bank, A/S",2011,67.50
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,60.52
9358,Vistoft Sparekasse,2001,71.30
9358,Vistoft Sparekasse,2002,57.90
9358,Vistoft Sparekasse,2003,53.60
9358,Vistoft Sparekasse,2004,45.20
9358,Vistoft Sparekasse,2005,43.60
9358,Vistoft Sparekasse,2006,72.80
9358,Vistoft Sparekasse,2007,108.30
9358,Vistoft Sparekasse,2008,92.60
9358,Vistoft Sparekasse,2009,65.20
9358,Vistoft Sparekasse,2010,65.70
9358,Vistoft Sparekasse,2011,63.30
9358,Vistoft Sparekasse,2012,66.10
9358,Vistoft Sparekasse,2013,67.80
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,37.40
9228,Vokslev Sogns Spare- og Laanekasse,2001,36.80
9228,Vokslev Sogns Spare- og Laanekasse,2002,33.70
9228,Vokslev Sogns Spare- og Laanekasse,2003,46.40
9228,Vokslev Sogns Spare- og Laanekasse,2004,53.10
9228,Vokslev Sogns Spare- og Laanekasse,2005,57.70
9228,Vokslev Sogns Spare- og Laanekasse,2006,59.90
9228,Vokslev Sogns Spare- og Laanekasse,2007,78.90
9228,Vokslev Sogns Spare- og Laanekasse,2008,82.70
9228,Vokslev Sogns Spare- og Laanekasse,2009,82.80
9228,Vokslev Sogns Spare- og Laanekasse,2010,69.47
9228,Vokslev Sogns Spare- og Laanekasse,2011,66.62
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,84.70
9690,Vorbasse-Hejnsvig Sparekasse,2001,82.50
9690,Vorbasse-Hejnsvig Sparekasse,2002,85.40
9690,Vorbasse-Hejnsvig Sparekasse,2003,88.20
9690,Vorbasse-Hejnsvig Sparekasse,2004,112.60
9690,Vorbasse-Hejnsvig Sparekasse,2005,92.40
9690,Vorbasse-Hejnsvig Sparekasse,2006,102.70
9690,Vorbasse-Hejnsvig Sparekasse,2007,105.80
9690,Vorbasse-Hejnsvig Sparekasse,2008,108.00
9690,Vorbasse-Hejnsvig Sparekasse,2009,111.30
9690,Vorbasse-Hejnsvig Sparekasse,2010,108.40
9690,Vorbasse-Hejnsvig Sparekasse,2011,97.40
9690,Vorbasse-Hejnsvig Sparekasse,2012,90.00
9690,Vorbasse-Hejnsvig Sparekasse,2013,89.00
9690,Vorbasse-Hejnsvig Sparekasse,2014,83.50
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,81.10
6220,Vordingborg Bank A/S,2001,76.10
6220,Vordingborg Bank A/S,2002,72.70
6220,Vordingborg Bank A/S,2003,77.30
6220,Vordingborg Bank A/S,2004,75.60
6220,Vordingborg Bank A/S,2005,59.60
6220,Vordingborg Bank A/S,2006,72.70
6220,Vordingborg Bank A/S,2007,80.30
6220,Vordingborg Bank A/S,2008,89.00
6220,Vordingborg Bank A/S,2009,102.50
6220,Vordingborg Bank A/S,2010,109.10
6220,Vordingborg Bank A/S,2011,110.00
6220,Vordingborg Bank A/S,2012,92.20
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
