6860,"Nordfyns Bank, Aktieselskabet",2003,0.00
6860,"Nordfyns Bank, Aktieselskabet",2004,0.00
6860,"Nordfyns Bank, Aktieselskabet",2005,0.00
6860,"Nordfyns Bank, Aktieselskabet",2006,0.00
6860,"Nordfyns Bank, Aktieselskabet",2007,0.00
6860,"Nordfyns Bank, Aktieselskabet",2008,11.10
6860,"Nordfyns Bank, Aktieselskabet",2009,0.00
6860,"Nordfyns Bank, Aktieselskabet",2010,0.00
6860,"Nordfyns Bank, Aktieselskabet",2011,0.00
6860,"Nordfyns Bank, Aktieselskabet",2012,0.00
6860,"Nordfyns Bank, Aktieselskabet",2013,10.10
6860,"Nordfyns Bank, Aktieselskabet",2014,0.00
6860,"Nordfyns Bank, Aktieselskabet",2015,18.80
6860,"Nordfyns Bank, Aktieselskabet",2016,17.10
6860,"Nordfyns Bank, Aktieselskabet",2017,0.00
6860,"Nordfyns Bank, Aktieselskabet",2018,0
6860,"Nordfyns Bank, Aktieselskabet",2019,0.00
8099,Nordjyske Bank A/S,2000,44.50
8099,Nordjyske Bank A/S,2001,39.90
8099,Nordjyske Bank A/S,2002,44.00
8099,Nordjyske Bank A/S,2003,48.10
8099,Nordjyske Bank A/S,2004,74.60
8099,Nordjyske Bank A/S,2005,139.70
8099,Nordjyske Bank A/S,2006,197.00
8099,Nordjyske Bank A/S,2007,111.10
8099,Nordjyske Bank A/S,2008,41.10
8099,Nordjyske Bank A/S,2009,13.20
8099,Nordjyske Bank A/S,2010,33.00
8099,Nordjyske Bank A/S,2011,37.10
8099,Nordjyske Bank A/S,2012,23.30
8099,Nordjyske Bank A/S,2013,11.60
8099,Nordjyske Bank A/S,2014,11.10
8099,Nordjyske Bank A/S,2015,27.50
8099,Nordjyske Bank A/S,2016,36.00
8099,Nordjyske Bank A/S,2017,13.50
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,596.40
8117,Nykredit Bank A/S,2001,459.10
8117,Nykredit Bank A/S,2002,352.20
8117,Nykredit Bank A/S,2003,329.70
8117,Nykredit Bank A/S,2004,351.30
8117,Nykredit Bank A/S,2005,349.50
8117,Nykredit Bank A/S,2006,336.40
8117,Nykredit Bank A/S,2007,134.70
8117,Nykredit Bank A/S,2008,93.70
8117,Nykredit Bank A/S,2009,62.20
8117,Nykredit Bank A/S,2010,41.80
8117,Nykredit Bank A/S,2011,0.00
8117,Nykredit Bank A/S,2012,0.00
8117,Nykredit Bank A/S,2013,0.00
8117,Nykredit Bank A/S,2014,34.50
8117,Nykredit Bank A/S,2015,11.10
8117,Nykredit Bank A/S,2016,0.00
8117,Nykredit Bank A/S,2017,0.00
8117,Nykredit Bank A/S,2018,91.70
8117,Nykredit Bank A/S,2019,109.92
-1,Nykredit Portefølje Bank A/S,2000,11.50
-1,Nykredit Portefølje Bank A/S,2001,0.00
-1,Nykredit Portefølje Bank A/S,2002,3.40
-1,Nykredit Portefølje Bank A/S,2003,0.00
-1,Nykredit Portefølje Bank A/S,2004,43.20
-1,Nykredit Portefølje Bank A/S,2005,0.00
-1,Nykredit Portefølje Bank A/S,2006,0.00
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,50.80
9024,Ø. Brønderslev Sparekasse,2001,0.00
9024,Ø. Brønderslev Sparekasse,2002,63.00
9024,Ø. Brønderslev Sparekasse,2003,14.20
9024,Ø. Brønderslev Sparekasse,2004,12.70
9024,Ø. Brønderslev Sparekasse,2005,25.80
9024,Ø. Brønderslev Sparekasse,2006,22.50
9024,Ø. Brønderslev Sparekasse,2007,0.00
9024,Ø. Brønderslev Sparekasse,2008,20.70
9024,Ø. Brønderslev Sparekasse,2009,36.20
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,98.22
-1,Øster og Vester Alling Sparekasse,2001,76.85
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,43.80
13350,Østervrå Andelskasse,2001,119.60
13350,Østervrå Andelskasse,2002,108.60
13350,Østervrå Andelskasse,2003,60.80
13350,Østervrå Andelskasse,2004,67.70
13350,Østervrå Andelskasse,2005,97.60
13350,Østervrå Andelskasse,2006,161.80
13350,Østervrå Andelskasse,2007,223.70
13350,Østervrå Andelskasse,2008,167.90
13350,Østervrå Andelskasse,2009,148.70
13350,Østervrå Andelskasse,2010,116.10
13350,Østervrå Andelskasse,2011,0.00
13350,Østervrå Andelskasse,2012,35.31
13350,Østervrå Andelskasse,2013,68.50
13350,Østervrå Andelskasse,2014,50.10
13350,Østervrå Andelskasse,2015,88.45
13350,Østervrå Andelskasse,2016,99.00
13350,Østervrå Andelskasse,2017,131.50
13350,Østervrå Andelskasse,2018,78.83
13350,Østervrå Andelskasse,2019,151.32
7230,Østjydsk Bank A/S,2000,18.39
7230,Østjydsk Bank A/S,2001,34.20
7230,Østjydsk Bank A/S,2002,27.50
7230,Østjydsk Bank A/S,2003,30.50
7230,Østjydsk Bank A/S,2004,28.10
7230,Østjydsk Bank A/S,2005,33.20
7230,Østjydsk Bank A/S,2006,38.70
7230,Østjydsk Bank A/S,2007,49.50
7230,Østjydsk Bank A/S,2008,47.60
7230,Østjydsk Bank A/S,2009,38.70
7230,Østjydsk Bank A/S,2010,27.90
7230,Østjydsk Bank A/S,2011,16.60
7230,Østjydsk Bank A/S,2012,48.30
7230,Østjydsk Bank A/S,2013,73.90
7230,Østjydsk Bank A/S,2014,290.90
7230,Østjydsk Bank A/S,2015,170.70
7230,Østjydsk Bank A/S,2016,162.00
7230,Østjydsk Bank A/S,2017,152.80
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,117.00
13350,Østvendsyssel J.A.K. Andelskassen,2001,72.20
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,49.10
7570,PenSam Bank A/S,2001,40.10
7570,PenSam Bank A/S,2002,30.20
7570,PenSam Bank A/S,2003,20.60
7570,PenSam Bank A/S,2004,32.10
7570,PenSam Bank A/S,2005,35.80
7570,PenSam Bank A/S,2006,29.80
7570,PenSam Bank A/S,2007,25.20
7570,PenSam Bank A/S,2008,50.10
7570,PenSam Bank A/S,2009,39.00
7570,PenSam Bank A/S,2010,74.10
7570,PenSam Bank A/S,2011,15.50
7570,PenSam Bank A/S,2012,15.30
7570,PenSam Bank A/S,2013,15.80
7570,PenSam Bank A/S,2014,19.10
7570,PenSam Bank A/S,2015,31.90
7570,PenSam Bank A/S,2016,59.80
7570,PenSam Bank A/S,2017,56.48
7570,PenSam Bank A/S,2018,41.30
7570,PenSam Bank A/S,2019,41.60
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,72.07
1693,PFA Bank A/S,2009,329.45
1693,PFA Bank A/S,2010,138.06
1693,PFA Bank A/S,2011,118.85
1693,PFA Bank A/S,2012,73.20
1693,PFA Bank A/S,2013,0.00
1693,PFA Bank A/S,2014,0.00
1693,PFA Bank A/S,2015,0.00
1693,PFA Bank A/S,2016,0
1693,PFA Bank A/S,2017,0
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,170.90
-1,"Ravsted, Sparekassen",2001,195.70
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,94.10
544,Refsnæs Sparekasse,2001,80.90
544,Refsnæs Sparekasse,2002,96.60
544,Refsnæs Sparekasse,2003,93.40
544,Refsnæs Sparekasse,2004,123.00
544,Refsnæs Sparekasse,2005,92.20
544,Refsnæs Sparekasse,2006,81.00
544,Refsnæs Sparekasse,2007,84.00
544,Refsnæs Sparekasse,2008,70.30
544,Refsnæs Sparekasse,2009,25.30
544,Refsnæs Sparekasse,2010,43.40
544,Refsnæs Sparekasse,2011,0.00
544,Refsnæs Sparekasse,2012,0.00
544,Refsnæs Sparekasse,2013,0.00
544,Refsnæs Sparekasse,2014,79.40
544,Refsnæs Sparekasse,2015,0.00
544,Refsnæs Sparekasse,2016,0.00
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,23.60
7650,"Ringkjøbing Bank, Aktieselskabet",2001,0.00
7650,"Ringkjøbing Bank, Aktieselskabet",2002,0.00
7650,"Ringkjøbing Bank, Aktieselskabet",2003,11.30
7650,"Ringkjøbing Bank, Aktieselskabet",2004,44.80
7650,"Ringkjøbing Bank, Aktieselskabet",2005,33.70
7650,"Ringkjøbing Bank, Aktieselskabet",2006,18.80
7650,"Ringkjøbing Bank, Aktieselskabet",2007,36.00
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,70.20
7670,Ringkjøbing Landbobank. Aktieselskab,2001,65.10
7670,Ringkjøbing Landbobank. Aktieselskab,2002,55.30
7670,Ringkjøbing Landbobank. Aktieselskab,2003,90.90
7670,Ringkjøbing Landbobank. Aktieselskab,2004,95.50
7670,Ringkjøbing Landbobank. Aktieselskab,2005,73.30
7670,Ringkjøbing Landbobank. Aktieselskab,2006,116.10
7670,Ringkjøbing Landbobank. Aktieselskab,2007,38.30
7670,Ringkjøbing Landbobank. Aktieselskab,2008,12.10
7670,Ringkjøbing Landbobank. Aktieselskab,2009,0.00
7670,Ringkjøbing Landbobank. Aktieselskab,2010,10.20
7670,Ringkjøbing Landbobank. Aktieselskab,2011,41.70
7670,Ringkjøbing Landbobank. Aktieselskab,2012,27.20
7670,Ringkjøbing Landbobank. Aktieselskab,2013,35.00
7670,Ringkjøbing Landbobank. Aktieselskab,2014,47.80
7670,Ringkjøbing Landbobank. Aktieselskab,2015,63.40
7670,Ringkjøbing Landbobank. Aktieselskab,2016,29.50
7670,Ringkjøbing Landbobank. Aktieselskab,2017,23.10
7670,Ringkjøbing Landbobank. Aktieselskab,2018,106.00
7670,Ringkjøbing Landbobank. Aktieselskab,2019,121.00
847,Rise Flemløse Sparekasse,2000,159.30
847,Rise Flemløse Sparekasse,2001,207.40
847,Rise Flemløse Sparekasse,2002,222.00
847,Rise Flemløse Sparekasse,2003,315.60
847,Rise Flemløse Sparekasse,2004,226.40
847,Rise Flemløse Sparekasse,2005,231.70
847,Rise Flemløse Sparekasse,2006,100.60
847,Rise Flemløse Sparekasse,2007,73.80
847,Rise Flemløse Sparekasse,2008,86.40
847,Rise Flemløse Sparekasse,2009,59.20
847,Rise Flemløse Sparekasse,2010,21.00
847,Rise Flemløse Sparekasse,2011,0.00
847,Rise Flemløse Sparekasse,2012,31.60
847,Rise Flemløse Sparekasse,2013,0.00
847,Rise Flemløse Sparekasse,2014,16.00
847,Rise Flemløse Sparekasse,2015,14.40
847,Rise Flemløse Sparekasse,2016,13.90
847,Rise Flemløse Sparekasse,2017,15.40
847,Rise Flemløse Sparekasse,2018,88.10
847,Rise Flemløse Sparekasse,2019,80.91
13430,"Rødding, J.A.K. Andelskasse",2000,39.40
13430,"Rødding, J.A.K. Andelskasse",2001,24.10
13430,"Rødding, J.A.K. Andelskasse",2002,10.30
13430,"Rødding, J.A.K. Andelskasse",2003,12.40
13430,"Rødding, J.A.K. Andelskasse",2004,11.30
13430,"Rødding, J.A.K. Andelskasse",2005,32.20
13430,"Rødding, J.A.K. Andelskasse",2006,20.40
13430,"Rødding, J.A.K. Andelskasse",2007,10.70
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,10.40
9354,Rønde Sparekasse,2001,11.50
9354,Rønde Sparekasse,2002,28.80
9354,Rønde Sparekasse,2003,16.20
9354,Rønde Sparekasse,2004,12.60
9354,Rønde Sparekasse,2005,22.20
9354,Rønde Sparekasse,2006,41.80
9354,Rønde Sparekasse,2007,37.60
9354,Rønde Sparekasse,2008,34.20
9354,Rønde Sparekasse,2009,36.40
9354,Rønde Sparekasse,2010,27.40
9354,Rønde Sparekasse,2011,0.00
9354,Rønde Sparekasse,2012,0.00
9354,Rønde Sparekasse,2013,0.00
9354,Rønde Sparekasse,2014,0.00
9354,Rønde Sparekasse,2015,0.00
9354,Rønde Sparekasse,2016,0.00
9354,Rønde Sparekasse,2017,0.00
9354,Rønde Sparekasse,2018,117.83
9354,Rønde Sparekasse,2019,111.80
6160,Roskilde Bank A/S,2000,77.60
6160,Roskilde Bank A/S,2001,63.80
6160,Roskilde Bank A/S,2002,139.10
6160,Roskilde Bank A/S,2003,179.60
6160,Roskilde Bank A/S,2004,238.80
6160,Roskilde Bank A/S,2005,314.20
6160,Roskilde Bank A/S,2006,186.60
6160,Roskilde Bank A/S,2007,186.50
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,26.70
9291,Roslev Sparekasse,2001,65.80
9291,Roslev Sparekasse,2002,72.90
9291,Roslev Sparekasse,2003,62.50
9291,Roslev Sparekasse,2004,46.80
9291,Roslev Sparekasse,2005,50.80
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,0.00
13020,Ryslinge Andelskasse,2001,20.20
13020,Ryslinge Andelskasse,2002,30.30
13020,Ryslinge Andelskasse,2003,52.20
13020,Ryslinge Andelskasse,2004,24.50
13020,Ryslinge Andelskasse,2005,86.30
13020,Ryslinge Andelskasse,2006,0.00
13020,Ryslinge Andelskasse,2007,73.90
13020,Ryslinge Andelskasse,2008,179.00
13020,Ryslinge Andelskasse,2009,143.30
13020,Ryslinge Andelskasse,2010,279.70
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,32.70
7890,Salling Bank A/S,2001,33.50
7890,Salling Bank A/S,2002,62.30
7890,Salling Bank A/S,2003,63.90
7890,Salling Bank A/S,2004,58.00
7890,Salling Bank A/S,2005,142.00
7890,Salling Bank A/S,2006,112.80
7890,Salling Bank A/S,2007,93.40
7890,Salling Bank A/S,2008,81.80
7890,Salling Bank A/S,2009,48.80
7890,Salling Bank A/S,2010,56.50
7890,Salling Bank A/S,2011,58.40
7890,Salling Bank A/S,2012,69.90
7890,Salling Bank A/S,2013,52.60
7890,Salling Bank A/S,2014,47.60
7890,Salling Bank A/S,2015,39.70
7890,Salling Bank A/S,2016,37.30
7890,Salling Bank A/S,2017,10.90
7890,Salling Bank A/S,2018,157.00
7890,Salling Bank A/S,2019,148.00
12000,Sammenslutningen Danske Andelskasser,2000,0.00
12000,Sammenslutningen Danske Andelskasser,2001,0.00
12000,Sammenslutningen Danske Andelskasser,2002,0.00
12000,Sammenslutningen Danske Andelskasser,2003,0.00
12000,Sammenslutningen Danske Andelskasser,2004,0.00
12000,Sammenslutningen Danske Andelskasser,2005,0.00
12000,Sammenslutningen Danske Andelskasser,2006,0.00
12000,Sammenslutningen Danske Andelskasser,2007,0.00
12000,Sammenslutningen Danske Andelskasser,2008,16.70
12000,Sammenslutningen Danske Andelskasser,2009,24.10
12000,Sammenslutningen Danske Andelskasser,2010,16.80
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,48.20
1149,Saxo Bank A/S,2002,11.90
1149,Saxo Bank A/S,2003,37.00
1149,Saxo Bank A/S,2004,50.80
1149,Saxo Bank A/S,2005,118.50
1149,Saxo Bank A/S,2006,75.20
1149,Saxo Bank A/S,2007,16.10
1149,Saxo Bank A/S,2008,15.30
1149,Saxo Bank A/S,2009,0.00
1149,Saxo Bank A/S,2010,20.00
1149,Saxo Bank A/S,2011,77.40
1149,Saxo Bank A/S,2012,0.00
1149,Saxo Bank A/S,2013,0.00
1149,Saxo Bank A/S,2014,0.00
1149,Saxo Bank A/S,2015,0.00
1149,Saxo Bank A/S,2016,0
1149,Saxo Bank A/S,2017,0.00
1149,Saxo Bank A/S,2018,7.80
1149,Saxo Bank A/S,2019,23.50
-1,Saxo Privatbank A/S,2000,44.10
-1,Saxo Privatbank A/S,2001,20.50
-1,Saxo Privatbank A/S,2002,15.30
-1,Saxo Privatbank A/S,2003,41.40
-1,Saxo Privatbank A/S,2004,0.00
-1,Saxo Privatbank A/S,2005,22.30
-1,Saxo Privatbank A/S,2006,20.60
-1,Saxo Privatbank A/S,2007,13.00
-1,Saxo Privatbank A/S,2008,24.90
-1,Saxo Privatbank A/S,2009,18.90
-1,Saxo Privatbank A/S,2010,0.00
-1,Saxo Privatbank A/S,2011,0.00
-1,Saxo Privatbank A/S,2012,37.74
-1,Saxo Privatbank A/S,2013,91.83
-1,Saxo Privatbank A/S,2014,18.59
-1,Saxo Privatbank A/S,2015,10.23
-1,Saxo Privatbank A/S,2016,52.20
-1,Saxo Privatbank A/S,2017,44.00
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,0.00
-1,Saxo Treasury Bank A/S,2002,25.90
-1,Saxo Treasury Bank A/S,2003,66.80
-1,Saxo Treasury Bank A/S,2004,90.20
-1,Saxo Treasury Bank A/S,2005,162.00
-1,Saxo Treasury Bank A/S,2006,165.10
-1,Saxo Treasury Bank A/S,2007,566.10
-1,Saxo Treasury Bank A/S,2008,332.16
-1,Saxo Treasury Bank A/S,2009,390.62
-1,Saxo Treasury Bank A/S,2010,461.60
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,10.00
-1,Sdr. Lem Andelskasse,2001,133.00
-1,Sdr. Lem Andelskasse,2002,177.10
-1,Sdr. Lem Andelskasse,2003,235.90
-1,Sdr. Lem Andelskasse,2004,19.60
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,109.60
6150,Skælskør Bank Aktieselskab,2001,107.00
6150,Skælskør Bank Aktieselskab,2002,82.70
6150,Skælskør Bank Aktieselskab,2003,37.00
6150,Skælskør Bank Aktieselskab,2004,69.20
6150,Skælskør Bank Aktieselskab,2005,63.80
6150,Skælskør Bank Aktieselskab,2006,100.40
6150,Skælskør Bank Aktieselskab,2007,134.00
6150,Skælskør Bank Aktieselskab,2008,205.90
6150,Skælskør Bank Aktieselskab,2009,97.10
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,51.00
-1,SkandiaBanken A/S,2001,58.70
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
6100,Skandinaviska Enskilda Banken A/S,2000,17.80
6100,Skandinaviska Enskilda Banken A/S,2001,18.20
6100,Skandinaviska Enskilda Banken A/S,2002,32.10
6100,Skandinaviska Enskilda Banken A/S,2003,72.00
6100,Skandinaviska Enskilda Banken A/S,2004,18.30
6100,Skandinaviska Enskilda Banken A/S,2005,0.00
6100,Skandinaviska Enskilda Banken A/S,2006,11.60
6100,Skandinaviska Enskilda Banken A/S,2007,17.00
6100,Skandinaviska Enskilda Banken A/S,2008,0.00
