-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,16.40
6860,"Nordfyns Bank, Aktieselskabet",2001,12.40
6860,"Nordfyns Bank, Aktieselskabet",2002,13.70
6860,"Nordfyns Bank, Aktieselskabet",2003,25.30
6860,"Nordfyns Bank, Aktieselskabet",2004,14.20
6860,"Nordfyns Bank, Aktieselskabet",2005,15.50
6860,"Nordfyns Bank, Aktieselskabet",2006,16.30
6860,"Nordfyns Bank, Aktieselskabet",2007,11.40
6860,"Nordfyns Bank, Aktieselskabet",2008,-4.20
6860,"Nordfyns Bank, Aktieselskabet",2009,2.70
6860,"Nordfyns Bank, Aktieselskabet",2010,1.60
6860,"Nordfyns Bank, Aktieselskabet",2011,5.10
6860,"Nordfyns Bank, Aktieselskabet",2012,13.40
6860,"Nordfyns Bank, Aktieselskabet",2013,8.90
6860,"Nordfyns Bank, Aktieselskabet",2014,10.00
6860,"Nordfyns Bank, Aktieselskabet",2015,9.90
6860,"Nordfyns Bank, Aktieselskabet",2016,10.90
6860,"Nordfyns Bank, Aktieselskabet",2017,14.60
6860,"Nordfyns Bank, Aktieselskabet",2018,9.00
6860,"Nordfyns Bank, Aktieselskabet",2019,10.00
8099,Nordjyske Bank A/S,2000,11.70
8099,Nordjyske Bank A/S,2001,11.80
8099,Nordjyske Bank A/S,2002,11.40
8099,Nordjyske Bank A/S,2003,16.30
8099,Nordjyske Bank A/S,2004,11.30
8099,Nordjyske Bank A/S,2005,12.90
8099,Nordjyske Bank A/S,2006,18.80
8099,Nordjyske Bank A/S,2007,14.30
8099,Nordjyske Bank A/S,2008,5.40
8099,Nordjyske Bank A/S,2009,6.20
8099,Nordjyske Bank A/S,2010,8.00
8099,Nordjyske Bank A/S,2011,4.10
8099,Nordjyske Bank A/S,2012,4.80
8099,Nordjyske Bank A/S,2013,4.00
8099,Nordjyske Bank A/S,2014,6.40
8099,Nordjyske Bank A/S,2015,2.70
8099,Nordjyske Bank A/S,2016,6.90
8099,Nordjyske Bank A/S,2017,9.40
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,3.10
8117,Nykredit Bank A/S,2001,4.80
8117,Nykredit Bank A/S,2002,3.50
8117,Nykredit Bank A/S,2003,10.30
8117,Nykredit Bank A/S,2004,9.60
8117,Nykredit Bank A/S,2005,13.00
8117,Nykredit Bank A/S,2006,16.00
8117,Nykredit Bank A/S,2007,14.70
8117,Nykredit Bank A/S,2008,-3.60
8117,Nykredit Bank A/S,2009,-0.90
8117,Nykredit Bank A/S,2010,3.30
8117,Nykredit Bank A/S,2011,3.10
8117,Nykredit Bank A/S,2012,0.50
8117,Nykredit Bank A/S,2013,0.50
8117,Nykredit Bank A/S,2014,-13.20
8117,Nykredit Bank A/S,2015,10.70
8117,Nykredit Bank A/S,2016,3.81
8117,Nykredit Bank A/S,2017,17.11
8117,Nykredit Bank A/S,2018,8.19
8117,Nykredit Bank A/S,2019,5.66
-1,Nykredit Portefølje Bank A/S,2000,22.10
-1,Nykredit Portefølje Bank A/S,2001,10.70
-1,Nykredit Portefølje Bank A/S,2002,13.30
-1,Nykredit Portefølje Bank A/S,2003,9.60
-1,Nykredit Portefølje Bank A/S,2004,12.30
-1,Nykredit Portefølje Bank A/S,2005,30.70
-1,Nykredit Portefølje Bank A/S,2006,28.60
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,5.10
9024,Ø. Brønderslev Sparekasse,2001,5.40
9024,Ø. Brønderslev Sparekasse,2002,2.10
9024,Ø. Brønderslev Sparekasse,2003,4.70
9024,Ø. Brønderslev Sparekasse,2004,7.90
9024,Ø. Brønderslev Sparekasse,2005,4.30
9024,Ø. Brønderslev Sparekasse,2006,9.20
9024,Ø. Brønderslev Sparekasse,2007,1.80
9024,Ø. Brønderslev Sparekasse,2008,-3.10
9024,Ø. Brønderslev Sparekasse,2009,0.40
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,4.10
-1,Øster og Vester Alling Sparekasse,2001,1.90
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,2.10
13350,Østervrå Andelskasse,2001,3.00
13350,Østervrå Andelskasse,2002,-3.60
13350,Østervrå Andelskasse,2003,3.20
13350,Østervrå Andelskasse,2004,6.30
13350,Østervrå Andelskasse,2005,5.00
13350,Østervrå Andelskasse,2006,10.30
13350,Østervrå Andelskasse,2007,6.10
13350,Østervrå Andelskasse,2008,3.20
13350,Østervrå Andelskasse,2009,-2.40
13350,Østervrå Andelskasse,2010,-15.30
13350,Østervrå Andelskasse,2011,1.20
13350,Østervrå Andelskasse,2012,3.30
13350,Østervrå Andelskasse,2013,7.90
13350,Østervrå Andelskasse,2014,6.49
13350,Østervrå Andelskasse,2015,-6.33
13350,Østervrå Andelskasse,2016,-24.90
13350,Østervrå Andelskasse,2017,114.30
13350,Østervrå Andelskasse,2018,-61.12
13350,Østervrå Andelskasse,2019,-65.44
7230,Østjydsk Bank A/S,2000,14.12
7230,Østjydsk Bank A/S,2001,13.80
7230,Østjydsk Bank A/S,2002,11.80
7230,Østjydsk Bank A/S,2003,20.90
7230,Østjydsk Bank A/S,2004,15.20
7230,Østjydsk Bank A/S,2005,15.50
7230,Østjydsk Bank A/S,2006,16.30
7230,Østjydsk Bank A/S,2007,14.90
7230,Østjydsk Bank A/S,2008,6.40
7230,Østjydsk Bank A/S,2009,2.90
7230,Østjydsk Bank A/S,2010,1.40
7230,Østjydsk Bank A/S,2011,1.10
7230,Østjydsk Bank A/S,2012,-24.10
7230,Østjydsk Bank A/S,2013,-50.40
7230,Østjydsk Bank A/S,2014,-87.60
7230,Østjydsk Bank A/S,2015,-8.70
7230,Østjydsk Bank A/S,2016,3.05
7230,Østjydsk Bank A/S,2017,-50.40
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,-27.40
13350,Østvendsyssel J.A.K. Andelskassen,2001,0.70
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,2.80
7570,PenSam Bank A/S,2001,14.00
7570,PenSam Bank A/S,2002,13.80
7570,PenSam Bank A/S,2003,10.50
7570,PenSam Bank A/S,2004,10.20
7570,PenSam Bank A/S,2005,14.80
7570,PenSam Bank A/S,2006,-2.60
7570,PenSam Bank A/S,2007,-0.90
7570,PenSam Bank A/S,2008,-5.20
7570,PenSam Bank A/S,2009,7.90
7570,PenSam Bank A/S,2010,5.80
7570,PenSam Bank A/S,2011,9.20
7570,PenSam Bank A/S,2012,6.00
7570,PenSam Bank A/S,2013,-4.90
7570,PenSam Bank A/S,2014,-3.40
7570,PenSam Bank A/S,2015,1.30
7570,PenSam Bank A/S,2016,3.39
7570,PenSam Bank A/S,2017,1.52
7570,PenSam Bank A/S,2018,-0.70
7570,PenSam Bank A/S,2019,1.80
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,6.82
1693,PFA Bank A/S,2009,-72.26
1693,PFA Bank A/S,2010,-10.11
1693,PFA Bank A/S,2011,-6.67
1693,PFA Bank A/S,2012,-40.64
1693,PFA Bank A/S,2013,-11.37
1693,PFA Bank A/S,2014,-4.50
1693,PFA Bank A/S,2015,6.90
1693,PFA Bank A/S,2016,3.80
1693,PFA Bank A/S,2017,2.54
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,8.00
-1,"Ravsted, Sparekassen",2001,-4.10
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,6.40
544,Refsnæs Sparekasse,2001,8.80
544,Refsnæs Sparekasse,2002,6.50
544,Refsnæs Sparekasse,2003,-0.80
544,Refsnæs Sparekasse,2004,-4.40
544,Refsnæs Sparekasse,2005,-2.20
544,Refsnæs Sparekasse,2006,7.40
544,Refsnæs Sparekasse,2007,1.00
544,Refsnæs Sparekasse,2008,-1.50
544,Refsnæs Sparekasse,2009,6.30
544,Refsnæs Sparekasse,2010,-8.00
544,Refsnæs Sparekasse,2011,-3.20
544,Refsnæs Sparekasse,2012,-3.00
544,Refsnæs Sparekasse,2013,-3.60
544,Refsnæs Sparekasse,2014,1.20
544,Refsnæs Sparekasse,2015,-8.40
544,Refsnæs Sparekasse,2016,2.40
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,11.50
7650,"Ringkjøbing Bank, Aktieselskabet",2001,10.80
7650,"Ringkjøbing Bank, Aktieselskabet",2002,8.50
7650,"Ringkjøbing Bank, Aktieselskabet",2003,16.90
7650,"Ringkjøbing Bank, Aktieselskabet",2004,13.50
7650,"Ringkjøbing Bank, Aktieselskabet",2005,12.40
7650,"Ringkjøbing Bank, Aktieselskabet",2006,19.80
7650,"Ringkjøbing Bank, Aktieselskabet",2007,12.90
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,13.90
7670,Ringkjøbing Landbobank. Aktieselskab,2001,14.00
7670,Ringkjøbing Landbobank. Aktieselskab,2002,15.20
7670,Ringkjøbing Landbobank. Aktieselskab,2003,21.00
7670,Ringkjøbing Landbobank. Aktieselskab,2004,16.70
7670,Ringkjøbing Landbobank. Aktieselskab,2005,18.30
7670,Ringkjøbing Landbobank. Aktieselskab,2006,26.80
7670,Ringkjøbing Landbobank. Aktieselskab,2007,20.00
7670,Ringkjøbing Landbobank. Aktieselskab,2008,13.50
7670,Ringkjøbing Landbobank. Aktieselskab,2009,12.10
7670,Ringkjøbing Landbobank. Aktieselskab,2010,11.80
7670,Ringkjøbing Landbobank. Aktieselskab,2011,11.90
7670,Ringkjøbing Landbobank. Aktieselskab,2012,12.70
7670,Ringkjøbing Landbobank. Aktieselskab,2013,12.80
7670,Ringkjøbing Landbobank. Aktieselskab,2014,14.90
7670,Ringkjøbing Landbobank. Aktieselskab,2015,14.30
7670,Ringkjøbing Landbobank. Aktieselskab,2016,15.80
7670,Ringkjøbing Landbobank. Aktieselskab,2017,15.97
7670,Ringkjøbing Landbobank. Aktieselskab,2018,12.10
7670,Ringkjøbing Landbobank. Aktieselskab,2019,13.20
847,Rise Flemløse Sparekasse,2000,8.40
847,Rise Flemløse Sparekasse,2001,-3.80
847,Rise Flemløse Sparekasse,2002,-3.60
847,Rise Flemløse Sparekasse,2003,-16.30
847,Rise Flemløse Sparekasse,2004,-9.20
847,Rise Flemløse Sparekasse,2005,1.30
847,Rise Flemløse Sparekasse,2006,20.70
847,Rise Flemløse Sparekasse,2007,9.60
847,Rise Flemløse Sparekasse,2008,-3.30
847,Rise Flemløse Sparekasse,2009,8.00
847,Rise Flemløse Sparekasse,2010,3.20
847,Rise Flemløse Sparekasse,2011,-2.50
847,Rise Flemløse Sparekasse,2012,3.90
847,Rise Flemløse Sparekasse,2013,5.90
847,Rise Flemløse Sparekasse,2014,7.70
847,Rise Flemløse Sparekasse,2015,8.20
847,Rise Flemløse Sparekasse,2016,6.40
847,Rise Flemløse Sparekasse,2017,9.00
847,Rise Flemløse Sparekasse,2018,2.87
847,Rise Flemløse Sparekasse,2019,11.77
13430,"Rødding, J.A.K. Andelskasse",2000,4.00
13430,"Rødding, J.A.K. Andelskasse",2001,3.70
13430,"Rødding, J.A.K. Andelskasse",2002,0.10
13430,"Rødding, J.A.K. Andelskasse",2003,0.10
13430,"Rødding, J.A.K. Andelskasse",2004,0.10
13430,"Rødding, J.A.K. Andelskasse",2005,0.10
13430,"Rødding, J.A.K. Andelskasse",2006,0.90
13430,"Rødding, J.A.K. Andelskasse",2007,-6.20
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,9.70
9354,Rønde Sparekasse,2001,8.20
9354,Rønde Sparekasse,2002,9.50
9354,Rønde Sparekasse,2003,15.10
9354,Rønde Sparekasse,2004,7.90
9354,Rønde Sparekasse,2005,10.80
9354,Rønde Sparekasse,2006,11.40
9354,Rønde Sparekasse,2007,6.10
9354,Rønde Sparekasse,2008,0.50
9354,Rønde Sparekasse,2009,3.10
9354,Rønde Sparekasse,2010,3.80
9354,Rønde Sparekasse,2011,1.60
9354,Rønde Sparekasse,2012,6.41
9354,Rønde Sparekasse,2013,0.80
9354,Rønde Sparekasse,2014,5.50
9354,Rønde Sparekasse,2015,6.80
9354,Rønde Sparekasse,2016,7.90
9354,Rønde Sparekasse,2017,3.80
9354,Rønde Sparekasse,2018,2.78
9354,Rønde Sparekasse,2019,4.48
6160,Roskilde Bank A/S,2000,15.50
6160,Roskilde Bank A/S,2001,13.50
6160,Roskilde Bank A/S,2002,14.00
6160,Roskilde Bank A/S,2003,23.80
6160,Roskilde Bank A/S,2004,19.70
6160,Roskilde Bank A/S,2005,28.70
6160,Roskilde Bank A/S,2006,24.60
6160,Roskilde Bank A/S,2007,9.40
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,2.00
9291,Roslev Sparekasse,2001,-0.80
9291,Roslev Sparekasse,2002,2.70
9291,Roslev Sparekasse,2003,8.70
9291,Roslev Sparekasse,2004,10.90
9291,Roslev Sparekasse,2005,11.90
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,5.50
13020,Ryslinge Andelskasse,2001,1.40
13020,Ryslinge Andelskasse,2002,5.10
13020,Ryslinge Andelskasse,2003,2.90
13020,Ryslinge Andelskasse,2004,4.20
13020,Ryslinge Andelskasse,2005,8.20
13020,Ryslinge Andelskasse,2006,4.60
13020,Ryslinge Andelskasse,2007,-1.30
13020,Ryslinge Andelskasse,2008,-21.10
13020,Ryslinge Andelskasse,2009,7.90
13020,Ryslinge Andelskasse,2010,-49.00
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,10.50
7890,Salling Bank A/S,2001,1.10
7890,Salling Bank A/S,2002,5.80
7890,Salling Bank A/S,2003,16.50
7890,Salling Bank A/S,2004,12.00
7890,Salling Bank A/S,2005,10.50
7890,Salling Bank A/S,2006,11.20
7890,Salling Bank A/S,2007,10.30
7890,Salling Bank A/S,2008,-1.00
7890,Salling Bank A/S,2009,1.40
7890,Salling Bank A/S,2010,3.80
7890,Salling Bank A/S,2011,-3.40
7890,Salling Bank A/S,2012,2.80
7890,Salling Bank A/S,2013,4.30
7890,Salling Bank A/S,2014,6.40
7890,Salling Bank A/S,2015,8.00
7890,Salling Bank A/S,2016,8.90
7890,Salling Bank A/S,2017,7.40
7890,Salling Bank A/S,2018,6.02
7890,Salling Bank A/S,2019,6.00
12000,Sammenslutningen Danske Andelskasser,2000,4.10
12000,Sammenslutningen Danske Andelskasser,2001,4.00
12000,Sammenslutningen Danske Andelskasser,2002,8.90
12000,Sammenslutningen Danske Andelskasser,2003,15.20
12000,Sammenslutningen Danske Andelskasser,2004,10.70
12000,Sammenslutningen Danske Andelskasser,2005,18.80
12000,Sammenslutningen Danske Andelskasser,2006,23.90
12000,Sammenslutningen Danske Andelskasser,2007,10.00
12000,Sammenslutningen Danske Andelskasser,2008,-14.60
12000,Sammenslutningen Danske Andelskasser,2009,-11.30
12000,Sammenslutningen Danske Andelskasser,2010,-12.10
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,17.20
1149,Saxo Bank A/S,2002,24.20
1149,Saxo Bank A/S,2003,47.10
1149,Saxo Bank A/S,2004,66.30
1149,Saxo Bank A/S,2005,57.50
1149,Saxo Bank A/S,2006,37.50
1149,Saxo Bank A/S,2007,36.10
1149,Saxo Bank A/S,2008,27.00
1149,Saxo Bank A/S,2009,10.80
1149,Saxo Bank A/S,2010,24.80
1149,Saxo Bank A/S,2011,20.30
1149,Saxo Bank A/S,2012,2.10
1149,Saxo Bank A/S,2013,4.50
1149,Saxo Bank A/S,2014,10.44
1149,Saxo Bank A/S,2015,-15.40
1149,Saxo Bank A/S,2016,8.11
1149,Saxo Bank A/S,2017,9.70
1149,Saxo Bank A/S,2018,19.30
1149,Saxo Bank A/S,2019,0.60
-1,Saxo Privatbank A/S,2000,6.10
-1,Saxo Privatbank A/S,2001,1.70
-1,Saxo Privatbank A/S,2002,2.10
-1,Saxo Privatbank A/S,2003,11.60
-1,Saxo Privatbank A/S,2004,9.30
-1,Saxo Privatbank A/S,2005,18.10
-1,Saxo Privatbank A/S,2006,19.10
-1,Saxo Privatbank A/S,2007,8.30
-1,Saxo Privatbank A/S,2008,-56.20
-1,Saxo Privatbank A/S,2009,-21.40
-1,Saxo Privatbank A/S,2010,-58.50
-1,Saxo Privatbank A/S,2011,-87.90
-1,Saxo Privatbank A/S,2012,-82.50
-1,Saxo Privatbank A/S,2013,11.80
-1,Saxo Privatbank A/S,2014,4.68
-1,Saxo Privatbank A/S,2015,9.72
-1,Saxo Privatbank A/S,2016,-2.10
-1,Saxo Privatbank A/S,2017,11.90
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,-23.84
-1,Saxo Treasury Bank A/S,2002,-24.90
-1,Saxo Treasury Bank A/S,2003,-26.10
-1,Saxo Treasury Bank A/S,2004,4.20
-1,Saxo Treasury Bank A/S,2005,34.00
-1,Saxo Treasury Bank A/S,2006,35.55
-1,Saxo Treasury Bank A/S,2007,20.80
-1,Saxo Treasury Bank A/S,2008,-3.27
-1,Saxo Treasury Bank A/S,2009,-9.09
-1,Saxo Treasury Bank A/S,2010,-45.20
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,7.10
-1,Sdr. Lem Andelskasse,2001,-9.60
-1,Sdr. Lem Andelskasse,2002,-9.60
-1,Sdr. Lem Andelskasse,2003,8.40
-1,Sdr. Lem Andelskasse,2004,5.80
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,7.90
6150,Skælskør Bank Aktieselskab,2001,7.60
6150,Skælskør Bank Aktieselskab,2002,8.60
6150,Skælskør Bank Aktieselskab,2003,14.10
6150,Skælskør Bank Aktieselskab,2004,10.90
6150,Skælskør Bank Aktieselskab,2005,10.40
6150,Skælskør Bank Aktieselskab,2006,14.60
6150,Skælskør Bank Aktieselskab,2007,12.90
6150,Skælskør Bank Aktieselskab,2008,-32.30
6150,Skælskør Bank Aktieselskab,2009,-80.80
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,1.60
-1,SkandiaBanken A/S,2001,-16.60
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
