6100,Skandinaviska Enskilda Banken A/S,2008,2.27
6100,Skandinaviska Enskilda Banken A/S,2009,2.55
6100,Skandinaviska Enskilda Banken A/S,2010,2.32
6100,Skandinaviska Enskilda Banken A/S,2011,2.09
6100,Skandinaviska Enskilda Banken A/S,2012,0
6100,Skandinaviska Enskilda Banken A/S,2013,0
6100,Skandinaviska Enskilda Banken A/S,2014,0
6100,Skandinaviska Enskilda Banken A/S,2015,0
6100,Skandinaviska Enskilda Banken A/S,2016,0
6100,Skandinaviska Enskilda Banken A/S,2017,0
6100,Skandinaviska Enskilda Banken A/S,2018,0
6100,Skandinaviska Enskilda Banken A/S,2019,0
7780,Skjern Bank A/S,2000,1.43
7780,Skjern Bank A/S,2001,1.37
7780,Skjern Bank A/S,2002,1.39
7780,Skjern Bank A/S,2003,1.63
7780,Skjern Bank A/S,2004,1.59
7780,Skjern Bank A/S,2005,1.95
7780,Skjern Bank A/S,2006,1.66
7780,Skjern Bank A/S,2007,1.35
7780,Skjern Bank A/S,2008,0.66
7780,Skjern Bank A/S,2009,0.68
7780,Skjern Bank A/S,2010,1.02
7780,Skjern Bank A/S,2011,1.06
7780,Skjern Bank A/S,2012,1.06
7780,Skjern Bank A/S,2013,1.17
7780,Skjern Bank A/S,2014,0.82
7780,Skjern Bank A/S,2015,1.23
7780,Skjern Bank A/S,2016,1.52
7780,Skjern Bank A/S,2017,1.75
7780,Skjern Bank A/S,2018,1.77
7780,Skjern Bank A/S,2019,1.78
13330,"Slagelse, Andelskassen J.A.K.",2000,1.10
13330,"Slagelse, Andelskassen J.A.K.",2001,1.10
13330,"Slagelse, Andelskassen J.A.K.",2002,1.05
13330,"Slagelse, Andelskassen J.A.K.",2003,1.19
13330,"Slagelse, Andelskassen J.A.K.",2004,1.19
13330,"Slagelse, Andelskassen J.A.K.",2005,1.08
13330,"Slagelse, Andelskassen J.A.K.",2006,0.94
13330,"Slagelse, Andelskassen J.A.K.",2007,1.26
13330,"Slagelse, Andelskassen J.A.K.",2008,1.01
13330,"Slagelse, Andelskassen J.A.K.",2009,0.85
13330,"Slagelse, Andelskassen J.A.K.",2010,0.93
13330,"Slagelse, Andelskassen J.A.K.",2011,0.70
13330,"Slagelse, Andelskassen J.A.K.",2012,0.87
13330,"Slagelse, Andelskassen J.A.K.",2013,0.62
13330,"Slagelse, Andelskassen J.A.K.",2014,0.84
13330,"Slagelse, Andelskassen J.A.K.",2015,1.30
13330,"Slagelse, Andelskassen J.A.K.",2016,0
13330,"Slagelse, Andelskassen J.A.K.",2017,0
13330,"Slagelse, Andelskassen J.A.K.",2018,0
13330,"Slagelse, Andelskassen J.A.K.",2019,0
9140,Snedsted-Nørhå Sparekasse,2000,0.90
9140,Snedsted-Nørhå Sparekasse,2001,1.37
9140,Snedsted-Nørhå Sparekasse,2002,1.32
9140,Snedsted-Nørhå Sparekasse,2003,1.29
9140,Snedsted-Nørhå Sparekasse,2004,1.44
9140,Snedsted-Nørhå Sparekasse,2005,0
9140,Snedsted-Nørhå Sparekasse,2006,0
9140,Snedsted-Nørhå Sparekasse,2007,0
9140,Snedsted-Nørhå Sparekasse,2008,0
9140,Snedsted-Nørhå Sparekasse,2009,0
9140,Snedsted-Nørhå Sparekasse,2010,0
9140,Snedsted-Nørhå Sparekasse,2011,0
9140,Snedsted-Nørhå Sparekasse,2012,0
9140,Snedsted-Nørhå Sparekasse,2013,0
9140,Snedsted-Nørhå Sparekasse,2014,0
9140,Snedsted-Nørhå Sparekasse,2015,0
9140,Snedsted-Nørhå Sparekasse,2016,0
9140,Snedsted-Nørhå Sparekasse,2017,0
9140,Snedsted-Nørhå Sparekasse,2018,0
9140,Snedsted-Nørhå Sparekasse,2019,0
634,Snesere Sogns Spare- og Lånekasse,2000,1.10
634,Snesere Sogns Spare- og Lånekasse,2001,0
634,Snesere Sogns Spare- og Lånekasse,2002,0
634,Snesere Sogns Spare- og Lånekasse,2003,0
634,Snesere Sogns Spare- og Lånekasse,2004,0
634,Snesere Sogns Spare- og Lånekasse,2005,0
634,Snesere Sogns Spare- og Lånekasse,2006,0
634,Snesere Sogns Spare- og Lånekasse,2007,0
634,Snesere Sogns Spare- og Lånekasse,2008,0
634,Snesere Sogns Spare- og Lånekasse,2009,0
634,Snesere Sogns Spare- og Lånekasse,2010,0
634,Snesere Sogns Spare- og Lånekasse,2011,0
634,Snesere Sogns Spare- og Lånekasse,2012,0
634,Snesere Sogns Spare- og Lånekasse,2013,0
634,Snesere Sogns Spare- og Lånekasse,2014,0
634,Snesere Sogns Spare- og Lånekasse,2015,0
634,Snesere Sogns Spare- og Lånekasse,2016,0
634,Snesere Sogns Spare- og Lånekasse,2017,0
634,Snesere Sogns Spare- og Lånekasse,2018,0
634,Snesere Sogns Spare- og Lånekasse,2019,0
9369,Søby-Skader-Halling Sparekasse,2000,1.58
9369,Søby-Skader-Halling Sparekasse,2001,1.43
9369,Søby-Skader-Halling Sparekasse,2002,2.10
9369,Søby-Skader-Halling Sparekasse,2003,1.31
9369,Søby-Skader-Halling Sparekasse,2004,2.08
9369,Søby-Skader-Halling Sparekasse,2005,1.73
9369,Søby-Skader-Halling Sparekasse,2006,1.91
9369,Søby-Skader-Halling Sparekasse,2007,1.54
9369,Søby-Skader-Halling Sparekasse,2008,0.07
9369,Søby-Skader-Halling Sparekasse,2009,1.41
9369,Søby-Skader-Halling Sparekasse,2010,1.06
9369,Søby-Skader-Halling Sparekasse,2011,0.96
9369,Søby-Skader-Halling Sparekasse,2012,1.19
9369,Søby-Skader-Halling Sparekasse,2013,1.44
9369,Søby-Skader-Halling Sparekasse,2014,1.37
9369,Søby-Skader-Halling Sparekasse,2015,0.89
9369,Søby-Skader-Halling Sparekasse,2016,1.16
9369,Søby-Skader-Halling Sparekasse,2017,0
9369,Søby-Skader-Halling Sparekasse,2018,0
9369,Søby-Skader-Halling Sparekasse,2019,0
9124,Sønderhå-Hørsted Sparekasse,2000,1.75
9124,Sønderhå-Hørsted Sparekasse,2001,1.52
9124,Sønderhå-Hørsted Sparekasse,2002,1.66
9124,Sønderhå-Hørsted Sparekasse,2003,1.47
9124,Sønderhå-Hørsted Sparekasse,2004,1.72
9124,Sønderhå-Hørsted Sparekasse,2005,1.89
9124,Sønderhå-Hørsted Sparekasse,2006,3.31
9124,Sønderhå-Hørsted Sparekasse,2007,1.48
9124,Sønderhå-Hørsted Sparekasse,2008,1.25
9124,Sønderhå-Hørsted Sparekasse,2009,1.20
9124,Sønderhå-Hørsted Sparekasse,2010,1.20
9124,Sønderhå-Hørsted Sparekasse,2011,1.13
9124,Sønderhå-Hørsted Sparekasse,2012,1.25
9124,Sønderhå-Hørsted Sparekasse,2013,1.49
9124,Sønderhå-Hørsted Sparekasse,2014,1.21
9124,Sønderhå-Hørsted Sparekasse,2015,1.55
9124,Sønderhå-Hørsted Sparekasse,2016,1.56
9124,Sønderhå-Hørsted Sparekasse,2017,1.53
9124,Sønderhå-Hørsted Sparekasse,2018,1.96
9124,Sønderhå-Hørsted Sparekasse,2019,1.98
9380,Spar Nord Bank A/S,2000,1.37
9380,Spar Nord Bank A/S,2001,1.04
9380,Spar Nord Bank A/S,2002,1.13
9380,Spar Nord Bank A/S,2003,1.29
9380,Spar Nord Bank A/S,2004,1.38
9380,Spar Nord Bank A/S,2005,1.61
9380,Spar Nord Bank A/S,2006,2.10
9380,Spar Nord Bank A/S,2007,1.76
9380,Spar Nord Bank A/S,2008,1.06
9380,Spar Nord Bank A/S,2009,1.07
9380,Spar Nord Bank A/S,2010,1.06
9380,Spar Nord Bank A/S,2011,1.16
9380,Spar Nord Bank A/S,2012,1.12
9380,Spar Nord Bank A/S,2013,1.24
9380,Spar Nord Bank A/S,2014,1.26
9380,Spar Nord Bank A/S,2015,1.46
9380,Spar Nord Bank A/S,2016,1.46
9380,Spar Nord Bank A/S,2017,1.65
9380,Spar Nord Bank A/S,2018,1.52
9380,Spar Nord Bank A/S,2019,1.64
9307,Spar Salling Sparekasse,2000,1.20
9307,Spar Salling Sparekasse,2001,1.14
9307,Spar Salling Sparekasse,2002,1.20
9307,Spar Salling Sparekasse,2003,1.23
9307,Spar Salling Sparekasse,2004,1.20
9307,Spar Salling Sparekasse,2005,1.24
9307,Spar Salling Sparekasse,2006,1.32
9307,Spar Salling Sparekasse,2007,1.37
9307,Spar Salling Sparekasse,2008,0.79
9307,Spar Salling Sparekasse,2009,0.95
9307,Spar Salling Sparekasse,2010,1.02
9307,Spar Salling Sparekasse,2011,0.74
9307,Spar Salling Sparekasse,2012,0
9307,Spar Salling Sparekasse,2013,0
9307,Spar Salling Sparekasse,2014,0
9307,Spar Salling Sparekasse,2015,0
9307,Spar Salling Sparekasse,2016,0
9307,Spar Salling Sparekasse,2017,0
9307,Spar Salling Sparekasse,2018,0
9307,Spar Salling Sparekasse,2019,0
9260,Sparbank A/S,2000,1.32
9260,Sparbank A/S,2001,1.24
9260,Sparbank A/S,2002,1.36
9260,Sparbank A/S,2003,1.51
9260,Sparbank A/S,2004,1.43
9260,Sparbank A/S,2005,1.75
9260,Sparbank A/S,2006,1.45
9260,Sparbank A/S,2007,1.33
9260,Sparbank A/S,2008,0.62
9260,Sparbank A/S,2009,0.89
9260,Sparbank A/S,2010,1.03
9260,Sparbank A/S,2011,0.57
9260,Sparbank A/S,2012,0
9260,Sparbank A/S,2013,0
9260,Sparbank A/S,2014,0
9260,Sparbank A/S,2015,0
9260,Sparbank A/S,2016,0
9260,Sparbank A/S,2017,0
9260,Sparbank A/S,2018,0
9260,Sparbank A/S,2019,0
-1,Spare- og Laanekassen i Vium Sogn,2000,1.08
-1,Spare- og Laanekassen i Vium Sogn,2001,1.02
-1,Spare- og Laanekassen i Vium Sogn,2002,1.07
-1,Spare- og Laanekassen i Vium Sogn,2003,0.70
-1,Spare- og Laanekassen i Vium Sogn,2004,0.44
-1,Spare- og Laanekassen i Vium Sogn,2005,0
-1,Spare- og Laanekassen i Vium Sogn,2006,0
-1,Spare- og Laanekassen i Vium Sogn,2007,0
-1,Spare- og Laanekassen i Vium Sogn,2008,0
-1,Spare- og Laanekassen i Vium Sogn,2009,0
-1,Spare- og Laanekassen i Vium Sogn,2010,0
-1,Spare- og Laanekassen i Vium Sogn,2011,0
-1,Spare- og Laanekassen i Vium Sogn,2012,0
-1,Spare- og Laanekassen i Vium Sogn,2013,0
-1,Spare- og Laanekassen i Vium Sogn,2014,0
-1,Spare- og Laanekassen i Vium Sogn,2015,0
-1,Spare- og Laanekassen i Vium Sogn,2016,0
-1,Spare- og Laanekassen i Vium Sogn,2017,0
-1,Spare- og Laanekassen i Vium Sogn,2018,0
-1,Spare- og Laanekassen i Vium Sogn,2019,0
-1,Sparebank Østjylland,2000,1.60
-1,Sparebank Østjylland,2001,1.56
-1,Sparebank Østjylland,2002,1.39
-1,Sparebank Østjylland,2003,1.28
-1,Sparebank Østjylland,2004,1.29
-1,Sparebank Østjylland,2005,1.37
-1,Sparebank Østjylland,2006,1.51
-1,Sparebank Østjylland,2007,1.36
-1,Sparebank Østjylland,2008,0.40
-1,Sparebank Østjylland,2009,0.68
-1,Sparebank Østjylland,2010,0.96
-1,Sparebank Østjylland,2011,0.68
-1,Sparebank Østjylland,2012,0
-1,Sparebank Østjylland,2013,0
-1,Sparebank Østjylland,2014,0
-1,Sparebank Østjylland,2015,0
-1,Sparebank Østjylland,2016,0
-1,Sparebank Østjylland,2017,0
-1,Sparebank Østjylland,2018,0
-1,Sparebank Østjylland,2019,0
9312,Sparekassen Balling,2000,1.35
9312,Sparekassen Balling,2001,1.29
9312,Sparekassen Balling,2002,1.34
9312,Sparekassen Balling,2003,1.25
9312,Sparekassen Balling,2004,1.25
9312,Sparekassen Balling,2005,1.58
9312,Sparekassen Balling,2006,1.78
9312,Sparekassen Balling,2007,1.70
9312,Sparekassen Balling,2008,0.49
9312,Sparekassen Balling,2009,1.38
9312,Sparekassen Balling,2010,1.26
9312,Sparekassen Balling,2011,0.94
9312,Sparekassen Balling,2012,1.35
9312,Sparekassen Balling,2013,0.90
9312,Sparekassen Balling,2014,1.18
9312,Sparekassen Balling,2015,1.19
9312,Sparekassen Balling,2016,1.25
9312,Sparekassen Balling,2017,1.36
9312,Sparekassen Balling,2018,1.32
9312,Sparekassen Balling,2019,1.37
9827,Sparekassen Bredebro,2000,1.43
9827,Sparekassen Bredebro,2001,1.16
9827,Sparekassen Bredebro,2002,1.11
9827,Sparekassen Bredebro,2003,1.23
9827,Sparekassen Bredebro,2004,1.46
9827,Sparekassen Bredebro,2005,1.44
9827,Sparekassen Bredebro,2006,1.80
9827,Sparekassen Bredebro,2007,1.18
9827,Sparekassen Bredebro,2008,0.80
9827,Sparekassen Bredebro,2009,1.03
9827,Sparekassen Bredebro,2010,1.09
9827,Sparekassen Bredebro,2011,1.08
9827,Sparekassen Bredebro,2012,1.11
9827,Sparekassen Bredebro,2013,1.05
9827,Sparekassen Bredebro,2014,1.06
9827,Sparekassen Bredebro,2015,1.09
9827,Sparekassen Bredebro,2016,1.03
9827,Sparekassen Bredebro,2017,1.38
9827,Sparekassen Bredebro,2018,1.02
9827,Sparekassen Bredebro,2019,1.27
579,Sparekassen Den lille Bikube,2000,1.30
579,Sparekassen Den lille Bikube,2001,1.30
579,Sparekassen Den lille Bikube,2002,1.38
579,Sparekassen Den lille Bikube,2003,1.20
579,Sparekassen Den lille Bikube,2004,1.40
579,Sparekassen Den lille Bikube,2005,1.59
579,Sparekassen Den lille Bikube,2006,1.57
579,Sparekassen Den lille Bikube,2007,1.83
579,Sparekassen Den lille Bikube,2008,1.54
579,Sparekassen Den lille Bikube,2009,1.00
579,Sparekassen Den lille Bikube,2010,0.89
579,Sparekassen Den lille Bikube,2011,0.90
579,Sparekassen Den lille Bikube,2012,0.97
579,Sparekassen Den lille Bikube,2013,0.99
579,Sparekassen Den lille Bikube,2014,0.98
579,Sparekassen Den lille Bikube,2015,1.20
579,Sparekassen Den lille Bikube,2016,1.11
579,Sparekassen Den lille Bikube,2017,1.05
579,Sparekassen Den lille Bikube,2018,0.99
579,Sparekassen Den lille Bikube,2019,1.15
9388,Sparekassen Djursland,2000,1.32
9388,Sparekassen Djursland,2001,1.12
9388,Sparekassen Djursland,2002,1.15
9388,Sparekassen Djursland,2003,1.35
9388,Sparekassen Djursland,2004,1.37
9388,Sparekassen Djursland,2005,1.35
9388,Sparekassen Djursland,2006,1.21
9388,Sparekassen Djursland,2007,1.14
9388,Sparekassen Djursland,2008,0.70
9388,Sparekassen Djursland,2009,1.22
9388,Sparekassen Djursland,2010,0.90
9388,Sparekassen Djursland,2011,0.64
9388,Sparekassen Djursland,2012,1.25
9388,Sparekassen Djursland,2013,1.11
9388,Sparekassen Djursland,2014,1.16
9388,Sparekassen Djursland,2015,1.17
9388,Sparekassen Djursland,2016,1.18
9388,Sparekassen Djursland,2017,1.27
9388,Sparekassen Djursland,2018,1.27
9388,Sparekassen Djursland,2019,1.28
9682,Sparekassen for Nr. Nebel og Omegn,2000,1.72
9682,Sparekassen for Nr. Nebel og Omegn,2001,1.69
9682,Sparekassen for Nr. Nebel og Omegn,2002,1.71
9682,Sparekassen for Nr. Nebel og Omegn,2003,1.79
9682,Sparekassen for Nr. Nebel og Omegn,2004,0.83
9682,Sparekassen for Nr. Nebel og Omegn,2005,1.85
9682,Sparekassen for Nr. Nebel og Omegn,2006,2.05
9682,Sparekassen for Nr. Nebel og Omegn,2007,1.43
9682,Sparekassen for Nr. Nebel og Omegn,2008,0.98
9682,Sparekassen for Nr. Nebel og Omegn,2009,0.96
9682,Sparekassen for Nr. Nebel og Omegn,2010,1.14
9682,Sparekassen for Nr. Nebel og Omegn,2011,0.69
9682,Sparekassen for Nr. Nebel og Omegn,2012,1.11
9682,Sparekassen for Nr. Nebel og Omegn,2013,1.26
9682,Sparekassen for Nr. Nebel og Omegn,2014,1.27
9682,Sparekassen for Nr. Nebel og Omegn,2015,1.15
9682,Sparekassen for Nr. Nebel og Omegn,2016,1.40
9682,Sparekassen for Nr. Nebel og Omegn,2017,1.78
9682,Sparekassen for Nr. Nebel og Omegn,2018,1.49
9682,Sparekassen for Nr. Nebel og Omegn,2019,1.78
-1,Sparekassen Fyn A/S,2000,1.55
-1,Sparekassen Fyn A/S,2001,1.46
-1,Sparekassen Fyn A/S,2002,1.60
-1,Sparekassen Fyn A/S,2003,1.98
-1,Sparekassen Fyn A/S,2004,2.26
-1,Sparekassen Fyn A/S,2005,2.68
-1,Sparekassen Fyn A/S,2006,3.21
-1,Sparekassen Fyn A/S,2007,3.03
-1,Sparekassen Fyn A/S,2008,1.35
-1,Sparekassen Fyn A/S,2009,1.04
-1,Sparekassen Fyn A/S,2010,0.77
-1,Sparekassen Fyn A/S,2011,1.06
-1,Sparekassen Fyn A/S,2012,0.29
-1,Sparekassen Fyn A/S,2013,1.04
-1,Sparekassen Fyn A/S,2014,1.28
-1,Sparekassen Fyn A/S,2015,1.19
-1,Sparekassen Fyn A/S,2016,0
-1,Sparekassen Fyn A/S,2017,0
-1,Sparekassen Fyn A/S,2018,0
-1,Sparekassen Fyn A/S,2019,0
9351,Sparekassen Hobro,2000,1.54
9351,Sparekassen Hobro,2001,1.18
9351,Sparekassen Hobro,2002,1.27
9351,Sparekassen Hobro,2003,1.39
9351,Sparekassen Hobro,2004,1.41
9351,Sparekassen Hobro,2005,2.10
9351,Sparekassen Hobro,2006,2.51
9351,Sparekassen Hobro,2007,2.05
9351,Sparekassen Hobro,2008,1.20
9351,Sparekassen Hobro,2009,1.07
9351,Sparekassen Hobro,2010,1.06
9351,Sparekassen Hobro,2011,0.88
9351,Sparekassen Hobro,2012,0.94
9351,Sparekassen Hobro,2013,1.02
9351,Sparekassen Hobro,2014,0
9351,Sparekassen Hobro,2015,0
9351,Sparekassen Hobro,2016,0
9351,Sparekassen Hobro,2017,0
9351,Sparekassen Hobro,2018,0
9351,Sparekassen Hobro,2019,0
9020,Sparekassen Hvetbo A/S,2000,1.23
9020,Sparekassen Hvetbo A/S,2001,1.31
9020,Sparekassen Hvetbo A/S,2002,1.41
9020,Sparekassen Hvetbo A/S,2003,1.47
9020,Sparekassen Hvetbo A/S,2004,1.71
9020,Sparekassen Hvetbo A/S,2005,1.57
9020,Sparekassen Hvetbo A/S,2006,1.93
9020,Sparekassen Hvetbo A/S,2007,1.56
9020,Sparekassen Hvetbo A/S,2008,-0.21
9020,Sparekassen Hvetbo A/S,2009,1.25
9020,Sparekassen Hvetbo A/S,2010,1.04
9020,Sparekassen Hvetbo A/S,2011,0.34
9020,Sparekassen Hvetbo A/S,2012,0
9020,Sparekassen Hvetbo A/S,2013,0
9020,Sparekassen Hvetbo A/S,2014,0
9020,Sparekassen Hvetbo A/S,2015,0
9020,Sparekassen Hvetbo A/S,2016,0
9020,Sparekassen Hvetbo A/S,2017,0
9020,Sparekassen Hvetbo A/S,2018,0
9020,Sparekassen Hvetbo A/S,2019,0
9261,Sparekassen i Skals,2000,1.40
9261,Sparekassen i Skals,2001,1.29
9261,Sparekassen i Skals,2002,1.15
9261,Sparekassen i Skals,2003,1.30
9261,Sparekassen i Skals,2004,1.33
9261,Sparekassen i Skals,2005,1.42
9261,Sparekassen i Skals,2006,1.66
9261,Sparekassen i Skals,2007,1.68
9261,Sparekassen i Skals,2008,1.06
9261,Sparekassen i Skals,2009,1.06
9261,Sparekassen i Skals,2010,1.02
9261,Sparekassen i Skals,2011,0.72
9261,Sparekassen i Skals,2012,0
9261,Sparekassen i Skals,2013,0
9261,Sparekassen i Skals,2014,0
9261,Sparekassen i Skals,2015,0
9261,Sparekassen i Skals,2016,0
9261,Sparekassen i Skals,2017,0
9261,Sparekassen i Skals,2018,0
9261,Sparekassen i Skals,2019,0
9335,Sparekassen Kronjylland,2000,1.28
9335,Sparekassen Kronjylland,2001,1.20
9335,Sparekassen Kronjylland,2002,1.22
9335,Sparekassen Kronjylland,2003,1.74
9335,Sparekassen Kronjylland,2004,1.48
9335,Sparekassen Kronjylland,2005,1.88
9335,Sparekassen Kronjylland,2006,1.83
9335,Sparekassen Kronjylland,2007,1.90
9335,Sparekassen Kronjylland,2008,0.62
9335,Sparekassen Kronjylland,2009,1.05
9335,Sparekassen Kronjylland,2010,1.02
9335,Sparekassen Kronjylland,2011,0.93
9335,Sparekassen Kronjylland,2012,1.18
9335,Sparekassen Kronjylland,2013,1.16
9335,Sparekassen Kronjylland,2014,1.14
9335,Sparekassen Kronjylland,2015,1.29
9335,Sparekassen Kronjylland,2016,1.31
9335,Sparekassen Kronjylland,2017,1.45
9335,Sparekassen Kronjylland,2018,1.33
9335,Sparekassen Kronjylland,2019,1.54
-1,Sparekassen Limfjorden,2000,1.19
-1,Sparekassen Limfjorden,2001,1.24
-1,Sparekassen Limfjorden,2002,1.28
-1,Sparekassen Limfjorden,2003,1.29
-1,Sparekassen Limfjorden,2004,1.24
-1,Sparekassen Limfjorden,2005,1.16
-1,Sparekassen Limfjorden,2006,1.58
-1,Sparekassen Limfjorden,2007,1.42
-1,Sparekassen Limfjorden,2008,1.04
-1,Sparekassen Limfjorden,2009,1.03
-1,Sparekassen Limfjorden,2010,0.76
-1,Sparekassen Limfjorden,2011,0.42
-1,Sparekassen Limfjorden,2012,0
-1,Sparekassen Limfjorden,2013,0
-1,Sparekassen Limfjorden,2014,0
-1,Sparekassen Limfjorden,2015,0
-1,Sparekassen Limfjorden,2016,0
-1,Sparekassen Limfjorden,2017,0
-1,Sparekassen Limfjorden,2018,0
-1,Sparekassen Limfjorden,2019,0
9377,Sparekassen Midtdjurs,2000,1.27
9377,Sparekassen Midtdjurs,2001,1.27
9377,Sparekassen Midtdjurs,2002,1.17
9377,Sparekassen Midtdjurs,2003,1.17
9377,Sparekassen Midtdjurs,2004,1.12
9377,Sparekassen Midtdjurs,2005,1.40
9377,Sparekassen Midtdjurs,2006,1.30
9377,Sparekassen Midtdjurs,2007,0.86
9377,Sparekassen Midtdjurs,2008,0.37
9377,Sparekassen Midtdjurs,2009,1.05
9377,Sparekassen Midtdjurs,2010,0.66
9377,Sparekassen Midtdjurs,2011,0
9377,Sparekassen Midtdjurs,2012,0
9377,Sparekassen Midtdjurs,2013,0
9377,Sparekassen Midtdjurs,2014,0
9377,Sparekassen Midtdjurs,2015,0
9377,Sparekassen Midtdjurs,2016,0
9377,Sparekassen Midtdjurs,2017,0
9377,Sparekassen Midtdjurs,2018,0
9377,Sparekassen Midtdjurs,2019,0
9117,Sparekassen Nordmors,2000,1.21
9117,Sparekassen Nordmors,2001,1.35
9117,Sparekassen Nordmors,2002,1.59
9117,Sparekassen Nordmors,2003,1.40
9117,Sparekassen Nordmors,2004,2.10
9117,Sparekassen Nordmors,2005,1.14
9117,Sparekassen Nordmors,2006,1.19
9117,Sparekassen Nordmors,2007,1.41
9117,Sparekassen Nordmors,2008,0
9117,Sparekassen Nordmors,2009,0
9117,Sparekassen Nordmors,2010,0
9117,Sparekassen Nordmors,2011,0
9117,Sparekassen Nordmors,2012,0
9117,Sparekassen Nordmors,2013,0
9117,Sparekassen Nordmors,2014,0
9117,Sparekassen Nordmors,2015,0
9117,Sparekassen Nordmors,2016,0
9117,Sparekassen Nordmors,2017,0
9117,Sparekassen Nordmors,2018,0
9117,Sparekassen Nordmors,2019,0
522,Sparekassen Sjælland-Fyn A/S,2000,1.59
522,Sparekassen Sjælland-Fyn A/S,2001,1.55
522,Sparekassen Sjælland-Fyn A/S,2002,1.48
522,Sparekassen Sjælland-Fyn A/S,2003,1.59
522,Sparekassen Sjælland-Fyn A/S,2004,1.73
522,Sparekassen Sjælland-Fyn A/S,2005,1.79
522,Sparekassen Sjælland-Fyn A/S,2006,1.86
522,Sparekassen Sjælland-Fyn A/S,2007,1.86
522,Sparekassen Sjælland-Fyn A/S,2008,1.11
522,Sparekassen Sjælland-Fyn A/S,2009,1.02
522,Sparekassen Sjælland-Fyn A/S,2010,1.05
522,Sparekassen Sjælland-Fyn A/S,2011,1.02
522,Sparekassen Sjælland-Fyn A/S,2012,1.03
522,Sparekassen Sjælland-Fyn A/S,2013,0.54
522,Sparekassen Sjælland-Fyn A/S,2014,1.20
522,Sparekassen Sjælland-Fyn A/S,2015,1.26
522,Sparekassen Sjælland-Fyn A/S,2016,1.25
522,Sparekassen Sjælland-Fyn A/S,2017,1.35
522,Sparekassen Sjælland-Fyn A/S,2018,1.28
522,Sparekassen Sjælland-Fyn A/S,2019,1.29
9139,Sparekassen Spar Mors,2000,1.20
9139,Sparekassen Spar Mors,2001,1.46
9139,Sparekassen Spar Mors,2002,0.00
9139,Sparekassen Spar Mors,2003,1.22
9139,Sparekassen Spar Mors,2004,1.35
9139,Sparekassen Spar Mors,2005,0.92
9139,Sparekassen Spar Mors,2006,1.50
9139,Sparekassen Spar Mors,2007,1.15
9139,Sparekassen Spar Mors,2008,0
9139,Sparekassen Spar Mors,2009,0
9139,Sparekassen Spar Mors,2010,0
9139,Sparekassen Spar Mors,2011,0
9139,Sparekassen Spar Mors,2012,0
9139,Sparekassen Spar Mors,2013,0
9139,Sparekassen Spar Mors,2014,0
9139,Sparekassen Spar Mors,2015,0
9139,Sparekassen Spar Mors,2016,0
9139,Sparekassen Spar Mors,2017,0
9139,Sparekassen Spar Mors,2018,0
9139,Sparekassen Spar Mors,2019,0
9090,Sparekassen Thy,2000,1.46
9090,Sparekassen Thy,2001,1.28
9090,Sparekassen Thy,2002,1.29
9090,Sparekassen Thy,2003,1.37
9090,Sparekassen Thy,2004,1.42
9090,Sparekassen Thy,2005,1.53
9090,Sparekassen Thy,2006,2.11
9090,Sparekassen Thy,2007,1.54
9090,Sparekassen Thy,2008,1.07
9090,Sparekassen Thy,2009,1.09
9090,Sparekassen Thy,2010,1.05
9090,Sparekassen Thy,2011,1.06
9090,Sparekassen Thy,2012,1.11
9090,Sparekassen Thy,2013,1.19
9090,Sparekassen Thy,2014,1.38
9090,Sparekassen Thy,2015,1.38
9090,Sparekassen Thy,2016,1.53
9090,Sparekassen Thy,2017,1.74
9090,Sparekassen Thy,2018,1.64
9090,Sparekassen Thy,2019,2.03
9070,Sparekassen Vendsyssel,2000,1.53
9070,Sparekassen Vendsyssel,2001,1.31
9070,Sparekassen Vendsyssel,2002,1.37
9070,Sparekassen Vendsyssel,2003,1.55
9070,Sparekassen Vendsyssel,2004,1.54
9070,Sparekassen Vendsyssel,2005,1.74
9070,Sparekassen Vendsyssel,2006,1.82
9070,Sparekassen Vendsyssel,2007,1.66
9070,Sparekassen Vendsyssel,2008,1.11
9070,Sparekassen Vendsyssel,2009,1.10
9070,Sparekassen Vendsyssel,2010,1.26
9070,Sparekassen Vendsyssel,2011,1.06
9070,Sparekassen Vendsyssel,2012,1.17
9070,Sparekassen Vendsyssel,2013,1.19
9070,Sparekassen Vendsyssel,2014,1.09
9070,Sparekassen Vendsyssel,2015,1.16
9070,Sparekassen Vendsyssel,2016,1.38
9070,Sparekassen Vendsyssel,2017,1.65
9070,Sparekassen Vendsyssel,2018,1.59
9070,Sparekassen Vendsyssel,2019,1.76
9214,St. Brøndum Sparekasse,2000,1.19
9214,St. Brøndum Sparekasse,2001,1.15
9214,St. Brøndum Sparekasse,2002,1.20
9214,St. Brøndum Sparekasse,2003,1.26
9214,St. Brøndum Sparekasse,2004,1.19
9214,St. Brøndum Sparekasse,2005,1.53
9214,St. Brøndum Sparekasse,2006,1.53
9214,St. Brøndum Sparekasse,2007,1.28
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
