6860,"Nordfyns Bank, Aktieselskabet",2001,3.30
6860,"Nordfyns Bank, Aktieselskabet",2002,1.80
6860,"Nordfyns Bank, Aktieselskabet",2003,1.90
6860,"Nordfyns Bank, Aktieselskabet",2004,1.80
6860,"Nordfyns Bank, Aktieselskabet",2005,2.20
6860,"Nordfyns Bank, Aktieselskabet",2006,0.80
6860,"Nordfyns Bank, Aktieselskabet",2007,0.70
6860,"Nordfyns Bank, Aktieselskabet",2008,1.50
6860,"Nordfyns Bank, Aktieselskabet",2009,0.50
6860,"Nordfyns Bank, Aktieselskabet",2010,0.10
6860,"Nordfyns Bank, Aktieselskabet",2011,-1.30
6860,"Nordfyns Bank, Aktieselskabet",2012,-1.40
6860,"Nordfyns Bank, Aktieselskabet",2013,-1.30
6860,"Nordfyns Bank, Aktieselskabet",2014,-1.30
6860,"Nordfyns Bank, Aktieselskabet",2015,1.50
6860,"Nordfyns Bank, Aktieselskabet",2016,0.90
6860,"Nordfyns Bank, Aktieselskabet",2017,3.20
6860,"Nordfyns Bank, Aktieselskabet",2018,4.10
6860,"Nordfyns Bank, Aktieselskabet",2019,1.40
8099,Nordjyske Bank A/S,2000,2.61
8099,Nordjyske Bank A/S,2001,3.10
8099,Nordjyske Bank A/S,2002,3.10
8099,Nordjyske Bank A/S,2003,2.80
8099,Nordjyske Bank A/S,2004,2.00
8099,Nordjyske Bank A/S,2005,1.60
8099,Nordjyske Bank A/S,2006,0.50
8099,Nordjyske Bank A/S,2007,0.20
8099,Nordjyske Bank A/S,2008,0.70
8099,Nordjyske Bank A/S,2009,0.10
8099,Nordjyske Bank A/S,2010,-0.40
8099,Nordjyske Bank A/S,2011,-1.00
8099,Nordjyske Bank A/S,2012,-0.80
8099,Nordjyske Bank A/S,2013,-0.50
8099,Nordjyske Bank A/S,2014,0.40
8099,Nordjyske Bank A/S,2015,0.10
8099,Nordjyske Bank A/S,2016,1.00
8099,Nordjyske Bank A/S,2017,1.40
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,0.20
8117,Nykredit Bank A/S,2001,2.60
8117,Nykredit Bank A/S,2002,3.10
8117,Nykredit Bank A/S,2003,2.40
8117,Nykredit Bank A/S,2004,3.00
8117,Nykredit Bank A/S,2005,3.30
8117,Nykredit Bank A/S,2006,4.20
8117,Nykredit Bank A/S,2007,3.20
8117,Nykredit Bank A/S,2008,-0.30
8117,Nykredit Bank A/S,2009,0.10
8117,Nykredit Bank A/S,2010,0.50
8117,Nykredit Bank A/S,2011,0.70
8117,Nykredit Bank A/S,2012,0.50
8117,Nykredit Bank A/S,2013,0.60
8117,Nykredit Bank A/S,2014,0.60
8117,Nykredit Bank A/S,2015,0.50
8117,Nykredit Bank A/S,2016,0.52
8117,Nykredit Bank A/S,2017,0.62
8117,Nykredit Bank A/S,2018,0.33
8117,Nykredit Bank A/S,2019,0.34
-1,Nykredit Portefølje Bank A/S,2000,0.10
-1,Nykredit Portefølje Bank A/S,2001,0.40
-1,Nykredit Portefølje Bank A/S,2002,0.00
-1,Nykredit Portefølje Bank A/S,2003,0.60
-1,Nykredit Portefølje Bank A/S,2004,0.40
-1,Nykredit Portefølje Bank A/S,2005,0.20
-1,Nykredit Portefølje Bank A/S,2006,0.10
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,4.20
9024,Ø. Brønderslev Sparekasse,2001,3.30
9024,Ø. Brønderslev Sparekasse,2002,5.80
9024,Ø. Brønderslev Sparekasse,2003,3.80
9024,Ø. Brønderslev Sparekasse,2004,2.30
9024,Ø. Brønderslev Sparekasse,2005,3.70
9024,Ø. Brønderslev Sparekasse,2006,1.20
9024,Ø. Brønderslev Sparekasse,2007,0.90
9024,Ø. Brønderslev Sparekasse,2008,0.50
9024,Ø. Brønderslev Sparekasse,2009,4.10
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,9.60
-1,Øster og Vester Alling Sparekasse,2001,6.50
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,0.00
13350,Østervrå Andelskasse,2001,0.00
13350,Østervrå Andelskasse,2002,0.00
13350,Østervrå Andelskasse,2003,0.00
13350,Østervrå Andelskasse,2004,0.00
13350,Østervrå Andelskasse,2005,0.00
13350,Østervrå Andelskasse,2006,0.00
13350,Østervrå Andelskasse,2007,0.00
13350,Østervrå Andelskasse,2008,0.00
13350,Østervrå Andelskasse,2009,0.00
13350,Østervrå Andelskasse,2010,1.90
13350,Østervrå Andelskasse,2011,0.00
13350,Østervrå Andelskasse,2012,0.00
13350,Østervrå Andelskasse,2013,0.00
13350,Østervrå Andelskasse,2014,0.00
13350,Østervrå Andelskasse,2015,3.50
13350,Østervrå Andelskasse,2016,2.60
13350,Østervrå Andelskasse,2017,3.70
13350,Østervrå Andelskasse,2018,-0.67
13350,Østervrå Andelskasse,2019,-0.90
7230,Østjydsk Bank A/S,2000,2.40
7230,Østjydsk Bank A/S,2001,2.30
7230,Østjydsk Bank A/S,2002,2.10
7230,Østjydsk Bank A/S,2003,2.00
7230,Østjydsk Bank A/S,2004,0.60
7230,Østjydsk Bank A/S,2005,0.40
7230,Østjydsk Bank A/S,2006,0.10
7230,Østjydsk Bank A/S,2007,-0.10
7230,Østjydsk Bank A/S,2008,0.00
7230,Østjydsk Bank A/S,2009,0.80
7230,Østjydsk Bank A/S,2010,-2.10
7230,Østjydsk Bank A/S,2011,0.70
7230,Østjydsk Bank A/S,2012,-0.80
7230,Østjydsk Bank A/S,2013,-1.60
7230,Østjydsk Bank A/S,2014,-2.70
7230,Østjydsk Bank A/S,2015,-1.40
7230,Østjydsk Bank A/S,2016,-1.10
7230,Østjydsk Bank A/S,2017,-1.10
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,0.00
13350,Østvendsyssel J.A.K. Andelskassen,2001,0.00
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,13.70
7570,PenSam Bank A/S,2001,16.10
7570,PenSam Bank A/S,2002,16.40
7570,PenSam Bank A/S,2003,18.60
7570,PenSam Bank A/S,2004,12.20
7570,PenSam Bank A/S,2005,13.80
7570,PenSam Bank A/S,2006,11.20
7570,PenSam Bank A/S,2007,2.50
7570,PenSam Bank A/S,2008,6.60
7570,PenSam Bank A/S,2009,14.80
7570,PenSam Bank A/S,2010,9.40
7570,PenSam Bank A/S,2011,10.60
7570,PenSam Bank A/S,2012,9.80
7570,PenSam Bank A/S,2013,3.70
7570,PenSam Bank A/S,2014,4.50
7570,PenSam Bank A/S,2015,4.50
7570,PenSam Bank A/S,2016,4.80
7570,PenSam Bank A/S,2017,4.53
7570,PenSam Bank A/S,2018,4.30
7570,PenSam Bank A/S,2019,1.90
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,-0.22
1693,PFA Bank A/S,2009,-0.70
1693,PFA Bank A/S,2010,-1.50
1693,PFA Bank A/S,2011,2.55
1693,PFA Bank A/S,2012,-0.33
1693,PFA Bank A/S,2013,0.00
1693,PFA Bank A/S,2014,0.00
1693,PFA Bank A/S,2015,0.40
1693,PFA Bank A/S,2016,0.61
1693,PFA Bank A/S,2017,0.70
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,2.90
-1,"Ravsted, Sparekassen",2001,1.60
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,8.10
544,Refsnæs Sparekasse,2001,5.71
544,Refsnæs Sparekasse,2002,7.40
544,Refsnæs Sparekasse,2003,3.00
544,Refsnæs Sparekasse,2004,0.00
544,Refsnæs Sparekasse,2005,0.00
544,Refsnæs Sparekasse,2006,9.70
544,Refsnæs Sparekasse,2007,5.80
544,Refsnæs Sparekasse,2008,4.10
544,Refsnæs Sparekasse,2009,3.80
544,Refsnæs Sparekasse,2010,2.40
544,Refsnæs Sparekasse,2011,1.20
544,Refsnæs Sparekasse,2012,1.10
544,Refsnæs Sparekasse,2013,0.50
544,Refsnæs Sparekasse,2014,0.30
544,Refsnæs Sparekasse,2015,1.30
544,Refsnæs Sparekasse,2016,0.00
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,4.10
7650,"Ringkjøbing Bank, Aktieselskabet",2001,3.90
7650,"Ringkjøbing Bank, Aktieselskabet",2002,0.30
7650,"Ringkjøbing Bank, Aktieselskabet",2003,2.70
7650,"Ringkjøbing Bank, Aktieselskabet",2004,0.90
7650,"Ringkjøbing Bank, Aktieselskabet",2005,2.40
7650,"Ringkjøbing Bank, Aktieselskabet",2006,3.00
7650,"Ringkjøbing Bank, Aktieselskabet",2007,4.70
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,3.51
7670,Ringkjøbing Landbobank. Aktieselskab,2001,3.20
7670,Ringkjøbing Landbobank. Aktieselskab,2002,3.40
7670,Ringkjøbing Landbobank. Aktieselskab,2003,1.90
7670,Ringkjøbing Landbobank. Aktieselskab,2004,1.60
7670,Ringkjøbing Landbobank. Aktieselskab,2005,1.70
7670,Ringkjøbing Landbobank. Aktieselskab,2006,1.60
7670,Ringkjøbing Landbobank. Aktieselskab,2007,1.00
7670,Ringkjøbing Landbobank. Aktieselskab,2008,1.20
7670,Ringkjøbing Landbobank. Aktieselskab,2009,0.60
7670,Ringkjøbing Landbobank. Aktieselskab,2010,0.10
7670,Ringkjøbing Landbobank. Aktieselskab,2011,0.70
7670,Ringkjøbing Landbobank. Aktieselskab,2012,0.60
7670,Ringkjøbing Landbobank. Aktieselskab,2013,0.60
7670,Ringkjøbing Landbobank. Aktieselskab,2014,1.20
7670,Ringkjøbing Landbobank. Aktieselskab,2015,2.20
7670,Ringkjøbing Landbobank. Aktieselskab,2016,1.80
7670,Ringkjøbing Landbobank. Aktieselskab,2017,1.10
7670,Ringkjøbing Landbobank. Aktieselskab,2018,1.00
7670,Ringkjøbing Landbobank. Aktieselskab,2019,0.90
847,Rise Flemløse Sparekasse,2000,12.70
847,Rise Flemløse Sparekasse,2001,11.90
847,Rise Flemløse Sparekasse,2002,13.80
847,Rise Flemløse Sparekasse,2003,8.30
847,Rise Flemløse Sparekasse,2004,8.00
847,Rise Flemløse Sparekasse,2005,9.90
847,Rise Flemløse Sparekasse,2006,4.80
847,Rise Flemløse Sparekasse,2007,2.40
847,Rise Flemløse Sparekasse,2008,4.10
847,Rise Flemløse Sparekasse,2009,7.30
847,Rise Flemløse Sparekasse,2010,6.10
847,Rise Flemløse Sparekasse,2011,3.80
847,Rise Flemløse Sparekasse,2012,3.50
847,Rise Flemløse Sparekasse,2013,3.50
847,Rise Flemløse Sparekasse,2014,2.50
847,Rise Flemløse Sparekasse,2015,2.70
847,Rise Flemløse Sparekasse,2016,2.70
847,Rise Flemløse Sparekasse,2017,5.20
847,Rise Flemløse Sparekasse,2018,4.03
847,Rise Flemløse Sparekasse,2019,5.09
13430,"Rødding, J.A.K. Andelskasse",2000,1.30
13430,"Rødding, J.A.K. Andelskasse",2001,1.10
13430,"Rødding, J.A.K. Andelskasse",2002,1.10
13430,"Rødding, J.A.K. Andelskasse",2003,0.50
13430,"Rødding, J.A.K. Andelskasse",2004,2.10
13430,"Rødding, J.A.K. Andelskasse",2005,0.70
13430,"Rødding, J.A.K. Andelskasse",2006,0.50
13430,"Rødding, J.A.K. Andelskasse",2007,0.50
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,1.60
9354,Rønde Sparekasse,2001,3.50
9354,Rønde Sparekasse,2002,4.60
9354,Rønde Sparekasse,2003,2.90
9354,Rønde Sparekasse,2004,1.60
9354,Rønde Sparekasse,2005,2.00
9354,Rønde Sparekasse,2006,3.50
9354,Rønde Sparekasse,2007,3.50
9354,Rønde Sparekasse,2008,6.10
9354,Rønde Sparekasse,2009,5.20
9354,Rønde Sparekasse,2010,8.90
9354,Rønde Sparekasse,2011,7.20
9354,Rønde Sparekasse,2012,5.65
9354,Rønde Sparekasse,2013,2.60
9354,Rønde Sparekasse,2014,3.20
9354,Rønde Sparekasse,2015,2.00
9354,Rønde Sparekasse,2016,1.80
9354,Rønde Sparekasse,2017,2.60
9354,Rønde Sparekasse,2018,3.23
9354,Rønde Sparekasse,2019,3.97
6160,Roskilde Bank A/S,2000,0.80
6160,Roskilde Bank A/S,2001,1.60
6160,Roskilde Bank A/S,2002,6.00
6160,Roskilde Bank A/S,2003,3.90
6160,Roskilde Bank A/S,2004,1.20
6160,Roskilde Bank A/S,2005,0.40
6160,Roskilde Bank A/S,2006,-0.60
6160,Roskilde Bank A/S,2007,-1.40
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,0.60
9291,Roslev Sparekasse,2001,4.50
9291,Roslev Sparekasse,2002,5.30
9291,Roslev Sparekasse,2003,0.00
9291,Roslev Sparekasse,2004,1.80
9291,Roslev Sparekasse,2005,2.10
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,3.50
13020,Ryslinge Andelskasse,2001,5.10
13020,Ryslinge Andelskasse,2002,4.90
13020,Ryslinge Andelskasse,2003,5.20
13020,Ryslinge Andelskasse,2004,6.10
13020,Ryslinge Andelskasse,2005,6.50
13020,Ryslinge Andelskasse,2006,0.00
13020,Ryslinge Andelskasse,2007,7.20
13020,Ryslinge Andelskasse,2008,6.50
13020,Ryslinge Andelskasse,2009,6.60
13020,Ryslinge Andelskasse,2010,12.10
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,1.70
7890,Salling Bank A/S,2001,2.30
7890,Salling Bank A/S,2002,3.30
7890,Salling Bank A/S,2003,5.30
7890,Salling Bank A/S,2004,4.70
7890,Salling Bank A/S,2005,5.50
7890,Salling Bank A/S,2006,3.50
7890,Salling Bank A/S,2007,3.40
7890,Salling Bank A/S,2008,4.60
7890,Salling Bank A/S,2009,1.90
7890,Salling Bank A/S,2010,-1.70
7890,Salling Bank A/S,2011,-1.20
7890,Salling Bank A/S,2012,-0.50
7890,Salling Bank A/S,2013,0.70
7890,Salling Bank A/S,2014,0.60
7890,Salling Bank A/S,2015,1.60
7890,Salling Bank A/S,2016,1.60
7890,Salling Bank A/S,2017,2.10
7890,Salling Bank A/S,2018,3.30
7890,Salling Bank A/S,2019,0.60
12000,Sammenslutningen Danske Andelskasser,2000,1.00
12000,Sammenslutningen Danske Andelskasser,2001,0.80
12000,Sammenslutningen Danske Andelskasser,2002,0.70
12000,Sammenslutningen Danske Andelskasser,2003,0.50
12000,Sammenslutningen Danske Andelskasser,2004,0.50
12000,Sammenslutningen Danske Andelskasser,2005,0.30
12000,Sammenslutningen Danske Andelskasser,2006,0.10
12000,Sammenslutningen Danske Andelskasser,2007,0.00
12000,Sammenslutningen Danske Andelskasser,2008,0.00
12000,Sammenslutningen Danske Andelskasser,2009,0.10
12000,Sammenslutningen Danske Andelskasser,2010,-0.30
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,1.40
1149,Saxo Bank A/S,2002,0.60
1149,Saxo Bank A/S,2003,0.40
1149,Saxo Bank A/S,2004,2.20
1149,Saxo Bank A/S,2005,1.90
1149,Saxo Bank A/S,2006,1.20
1149,Saxo Bank A/S,2007,2.60
1149,Saxo Bank A/S,2008,1.50
1149,Saxo Bank A/S,2009,7.20
1149,Saxo Bank A/S,2010,12.20
1149,Saxo Bank A/S,2011,1.60
1149,Saxo Bank A/S,2012,1.30
1149,Saxo Bank A/S,2013,2.00
1149,Saxo Bank A/S,2014,2.90
1149,Saxo Bank A/S,2015,2.99
1149,Saxo Bank A/S,2016,4.81
1149,Saxo Bank A/S,2017,4.20
1149,Saxo Bank A/S,2018,2.80
1149,Saxo Bank A/S,2019,1.61
-1,Saxo Privatbank A/S,2000,6.40
-1,Saxo Privatbank A/S,2001,5.60
-1,Saxo Privatbank A/S,2002,7.00
-1,Saxo Privatbank A/S,2003,5.60
-1,Saxo Privatbank A/S,2004,4.50
-1,Saxo Privatbank A/S,2005,4.50
-1,Saxo Privatbank A/S,2006,1.90
-1,Saxo Privatbank A/S,2007,1.80
-1,Saxo Privatbank A/S,2008,1.20
-1,Saxo Privatbank A/S,2009,5.70
-1,Saxo Privatbank A/S,2010,2.80
-1,Saxo Privatbank A/S,2011,2.41
-1,Saxo Privatbank A/S,2012,1.14
-1,Saxo Privatbank A/S,2013,1.03
-1,Saxo Privatbank A/S,2014,1.30
-1,Saxo Privatbank A/S,2015,2.68
-1,Saxo Privatbank A/S,2016,2.00
-1,Saxo Privatbank A/S,2017,3.70
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,0.12
-1,Saxo Treasury Bank A/S,2002,0.20
-1,Saxo Treasury Bank A/S,2003,0.40
-1,Saxo Treasury Bank A/S,2004,0.40
-1,Saxo Treasury Bank A/S,2005,0.72
-1,Saxo Treasury Bank A/S,2006,0.01
-1,Saxo Treasury Bank A/S,2007,0.19
-1,Saxo Treasury Bank A/S,2008,0.24
-1,Saxo Treasury Bank A/S,2009,0.01
-1,Saxo Treasury Bank A/S,2010,7.04
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,13.30
-1,Sdr. Lem Andelskasse,2001,8.06
-1,Sdr. Lem Andelskasse,2002,3.50
-1,Sdr. Lem Andelskasse,2003,4.70
-1,Sdr. Lem Andelskasse,2004,0.00
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,0.90
6150,Skælskør Bank Aktieselskab,2001,1.60
6150,Skælskør Bank Aktieselskab,2002,2.70
6150,Skælskør Bank Aktieselskab,2003,2.20
6150,Skælskør Bank Aktieselskab,2004,1.70
6150,Skælskør Bank Aktieselskab,2005,2.40
6150,Skælskør Bank Aktieselskab,2006,1.70
6150,Skælskør Bank Aktieselskab,2007,1.10
6150,Skælskør Bank Aktieselskab,2008,5.20
6150,Skælskør Bank Aktieselskab,2009,1.60
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,10.20
-1,SkandiaBanken A/S,2001,5.10
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
6100,Skandinaviska Enskilda Banken A/S,2000,1.70
6100,Skandinaviska Enskilda Banken A/S,2001,1.40
6100,Skandinaviska Enskilda Banken A/S,2002,1.20
6100,Skandinaviska Enskilda Banken A/S,2003,1.30
6100,Skandinaviska Enskilda Banken A/S,2004,0.90
6100,Skandinaviska Enskilda Banken A/S,2005,0.10
