-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
6100,Skandinaviska Enskilda Banken A/S,2000,-7.00
6100,Skandinaviska Enskilda Banken A/S,2001,19.30
6100,Skandinaviska Enskilda Banken A/S,2002,8.80
6100,Skandinaviska Enskilda Banken A/S,2003,51.60
6100,Skandinaviska Enskilda Banken A/S,2004,18.70
6100,Skandinaviska Enskilda Banken A/S,2005,13.80
6100,Skandinaviska Enskilda Banken A/S,2006,128.60
6100,Skandinaviska Enskilda Banken A/S,2007,-37.60
6100,Skandinaviska Enskilda Banken A/S,2008,-38.80
6100,Skandinaviska Enskilda Banken A/S,2009,-9.30
6100,Skandinaviska Enskilda Banken A/S,2010,16.30
6100,Skandinaviska Enskilda Banken A/S,2011,-8.50
6100,Skandinaviska Enskilda Banken A/S,2012,0
6100,Skandinaviska Enskilda Banken A/S,2013,0
6100,Skandinaviska Enskilda Banken A/S,2014,0
6100,Skandinaviska Enskilda Banken A/S,2015,0
6100,Skandinaviska Enskilda Banken A/S,2016,0
6100,Skandinaviska Enskilda Banken A/S,2017,0
6100,Skandinaviska Enskilda Banken A/S,2018,0
6100,Skandinaviska Enskilda Banken A/S,2019,0
7780,Skjern Bank A/S,2000,21.96
7780,Skjern Bank A/S,2001,12.40
7780,Skjern Bank A/S,2002,16.50
7780,Skjern Bank A/S,2003,10.90
7780,Skjern Bank A/S,2004,13.60
7780,Skjern Bank A/S,2005,20.90
7780,Skjern Bank A/S,2006,51.60
7780,Skjern Bank A/S,2007,24.50
7780,Skjern Bank A/S,2008,-3.80
7780,Skjern Bank A/S,2009,-2.50
7780,Skjern Bank A/S,2010,-1.50
7780,Skjern Bank A/S,2011,-2.70
7780,Skjern Bank A/S,2012,-0.80
7780,Skjern Bank A/S,2013,4.10
7780,Skjern Bank A/S,2014,-0.10
7780,Skjern Bank A/S,2015,-3.80
7780,Skjern Bank A/S,2016,5.00
7780,Skjern Bank A/S,2017,6.40
7780,Skjern Bank A/S,2018,11.10
7780,Skjern Bank A/S,2019,-0.80
13330,"Slagelse, Andelskassen J.A.K.",2000,13.82
13330,"Slagelse, Andelskassen J.A.K.",2001,-0.30
13330,"Slagelse, Andelskassen J.A.K.",2002,14.44
13330,"Slagelse, Andelskassen J.A.K.",2003,15.80
13330,"Slagelse, Andelskassen J.A.K.",2004,11.85
13330,"Slagelse, Andelskassen J.A.K.",2005,13.90
13330,"Slagelse, Andelskassen J.A.K.",2006,39.93
13330,"Slagelse, Andelskassen J.A.K.",2007,22.01
13330,"Slagelse, Andelskassen J.A.K.",2008,15.50
13330,"Slagelse, Andelskassen J.A.K.",2009,13.92
13330,"Slagelse, Andelskassen J.A.K.",2010,2.75
13330,"Slagelse, Andelskassen J.A.K.",2011,-5.40
13330,"Slagelse, Andelskassen J.A.K.",2012,-3.00
13330,"Slagelse, Andelskassen J.A.K.",2013,-7.60
13330,"Slagelse, Andelskassen J.A.K.",2014,6.60
13330,"Slagelse, Andelskassen J.A.K.",2015,-24.90
13330,"Slagelse, Andelskassen J.A.K.",2016,0
13330,"Slagelse, Andelskassen J.A.K.",2017,0
13330,"Slagelse, Andelskassen J.A.K.",2018,0
13330,"Slagelse, Andelskassen J.A.K.",2019,0
9140,Snedsted-Nørhå Sparekasse,2000,1.60
9140,Snedsted-Nørhå Sparekasse,2001,3.70
9140,Snedsted-Nørhå Sparekasse,2002,1.70
9140,Snedsted-Nørhå Sparekasse,2003,-0.30
9140,Snedsted-Nørhå Sparekasse,2004,17.20
9140,Snedsted-Nørhå Sparekasse,2005,0
9140,Snedsted-Nørhå Sparekasse,2006,0
9140,Snedsted-Nørhå Sparekasse,2007,0
9140,Snedsted-Nørhå Sparekasse,2008,0
9140,Snedsted-Nørhå Sparekasse,2009,0
9140,Snedsted-Nørhå Sparekasse,2010,0
9140,Snedsted-Nørhå Sparekasse,2011,0
9140,Snedsted-Nørhå Sparekasse,2012,0
9140,Snedsted-Nørhå Sparekasse,2013,0
9140,Snedsted-Nørhå Sparekasse,2014,0
9140,Snedsted-Nørhå Sparekasse,2015,0
9140,Snedsted-Nørhå Sparekasse,2016,0
9140,Snedsted-Nørhå Sparekasse,2017,0
9140,Snedsted-Nørhå Sparekasse,2018,0
9140,Snedsted-Nørhå Sparekasse,2019,0
634,Snesere Sogns Spare- og Lånekasse,2000,-44.10
634,Snesere Sogns Spare- og Lånekasse,2001,0
634,Snesere Sogns Spare- og Lånekasse,2002,0
634,Snesere Sogns Spare- og Lånekasse,2003,0
634,Snesere Sogns Spare- og Lånekasse,2004,0
634,Snesere Sogns Spare- og Lånekasse,2005,0
634,Snesere Sogns Spare- og Lånekasse,2006,0
634,Snesere Sogns Spare- og Lånekasse,2007,0
634,Snesere Sogns Spare- og Lånekasse,2008,0
634,Snesere Sogns Spare- og Lånekasse,2009,0
634,Snesere Sogns Spare- og Lånekasse,2010,0
634,Snesere Sogns Spare- og Lånekasse,2011,0
634,Snesere Sogns Spare- og Lånekasse,2012,0
634,Snesere Sogns Spare- og Lånekasse,2013,0
634,Snesere Sogns Spare- og Lånekasse,2014,0
634,Snesere Sogns Spare- og Lånekasse,2015,0
634,Snesere Sogns Spare- og Lånekasse,2016,0
634,Snesere Sogns Spare- og Lånekasse,2017,0
634,Snesere Sogns Spare- og Lånekasse,2018,0
634,Snesere Sogns Spare- og Lånekasse,2019,0
9369,Søby-Skader-Halling Sparekasse,2000,2.90
9369,Søby-Skader-Halling Sparekasse,2001,-6.20
9369,Søby-Skader-Halling Sparekasse,2002,18.40
9369,Søby-Skader-Halling Sparekasse,2003,1.40
9369,Søby-Skader-Halling Sparekasse,2004,3.80
9369,Søby-Skader-Halling Sparekasse,2005,7.70
9369,Søby-Skader-Halling Sparekasse,2006,9.50
9369,Søby-Skader-Halling Sparekasse,2007,27.10
9369,Søby-Skader-Halling Sparekasse,2008,22.20
9369,Søby-Skader-Halling Sparekasse,2009,6.70
9369,Søby-Skader-Halling Sparekasse,2010,0.80
9369,Søby-Skader-Halling Sparekasse,2011,-8.60
9369,Søby-Skader-Halling Sparekasse,2012,-4.30
9369,Søby-Skader-Halling Sparekasse,2013,-6.60
9369,Søby-Skader-Halling Sparekasse,2014,-6.90
9369,Søby-Skader-Halling Sparekasse,2015,-2.30
9369,Søby-Skader-Halling Sparekasse,2016,13.40
9369,Søby-Skader-Halling Sparekasse,2017,0
9369,Søby-Skader-Halling Sparekasse,2018,0
9369,Søby-Skader-Halling Sparekasse,2019,0
9124,Sønderhå-Hørsted Sparekasse,2000,5.50
9124,Sønderhå-Hørsted Sparekasse,2001,2.70
9124,Sønderhå-Hørsted Sparekasse,2002,24.80
9124,Sønderhå-Hørsted Sparekasse,2003,-2.60
9124,Sønderhå-Hørsted Sparekasse,2004,35.10
9124,Sønderhå-Hørsted Sparekasse,2005,11.60
9124,Sønderhå-Hørsted Sparekasse,2006,32.30
9124,Sønderhå-Hørsted Sparekasse,2007,7.70
9124,Sønderhå-Hørsted Sparekasse,2008,10.70
9124,Sønderhå-Hørsted Sparekasse,2009,3.00
9124,Sønderhå-Hørsted Sparekasse,2010,2.80
9124,Sønderhå-Hørsted Sparekasse,2011,13.20
9124,Sønderhå-Hørsted Sparekasse,2012,3.50
9124,Sønderhå-Hørsted Sparekasse,2013,7.60
9124,Sønderhå-Hørsted Sparekasse,2014,3.00
9124,Sønderhå-Hørsted Sparekasse,2015,11.10
9124,Sønderhå-Hørsted Sparekasse,2016,9.60
9124,Sønderhå-Hørsted Sparekasse,2017,1.80
9124,Sønderhå-Hørsted Sparekasse,2018,8.80
9124,Sønderhå-Hørsted Sparekasse,2019,6.78
9380,Spar Nord Bank A/S,2000,13.90
9380,Spar Nord Bank A/S,2001,-3.00
9380,Spar Nord Bank A/S,2002,2.60
9380,Spar Nord Bank A/S,2003,5.30
9380,Spar Nord Bank A/S,2004,10.20
9380,Spar Nord Bank A/S,2005,38.60
9380,Spar Nord Bank A/S,2006,26.60
9380,Spar Nord Bank A/S,2007,18.60
9380,Spar Nord Bank A/S,2008,11.00
9380,Spar Nord Bank A/S,2009,-15.60
9380,Spar Nord Bank A/S,2010,4.80
9380,Spar Nord Bank A/S,2011,-3.80
9380,Spar Nord Bank A/S,2012,-0.15
9380,Spar Nord Bank A/S,2013,-5.70
9380,Spar Nord Bank A/S,2014,-0.34
9380,Spar Nord Bank A/S,2015,-4.50
9380,Spar Nord Bank A/S,2016,3.58
9380,Spar Nord Bank A/S,2017,6.60
9380,Spar Nord Bank A/S,2018,6.73
9380,Spar Nord Bank A/S,2019,9.12
9307,Spar Salling Sparekasse,2000,19.50
9307,Spar Salling Sparekasse,2001,9.80
9307,Spar Salling Sparekasse,2002,12.60
9307,Spar Salling Sparekasse,2003,-0.40
9307,Spar Salling Sparekasse,2004,31.60
9307,Spar Salling Sparekasse,2005,29.10
9307,Spar Salling Sparekasse,2006,28.10
9307,Spar Salling Sparekasse,2007,21.20
9307,Spar Salling Sparekasse,2008,8.90
9307,Spar Salling Sparekasse,2009,5.20
9307,Spar Salling Sparekasse,2010,3.00
9307,Spar Salling Sparekasse,2011,-5.60
9307,Spar Salling Sparekasse,2012,0
9307,Spar Salling Sparekasse,2013,0
9307,Spar Salling Sparekasse,2014,0
9307,Spar Salling Sparekasse,2015,0
9307,Spar Salling Sparekasse,2016,0
9307,Spar Salling Sparekasse,2017,0
9307,Spar Salling Sparekasse,2018,0
9307,Spar Salling Sparekasse,2019,0
9260,Sparbank A/S,2000,4.50
9260,Sparbank A/S,2001,11.80
9260,Sparbank A/S,2002,9.30
9260,Sparbank A/S,2003,12.10
9260,Sparbank A/S,2004,17.90
9260,Sparbank A/S,2005,24.00
9260,Sparbank A/S,2006,29.90
9260,Sparbank A/S,2007,11.70
9260,Sparbank A/S,2008,-1.20
9260,Sparbank A/S,2009,-12.20
9260,Sparbank A/S,2010,-29.60
9260,Sparbank A/S,2011,-0.40
9260,Sparbank A/S,2012,0
9260,Sparbank A/S,2013,0
9260,Sparbank A/S,2014,0
9260,Sparbank A/S,2015,0
9260,Sparbank A/S,2016,0
9260,Sparbank A/S,2017,0
9260,Sparbank A/S,2018,0
9260,Sparbank A/S,2019,0
-1,Spare- og Laanekassen i Vium Sogn,2000,15.43
-1,Spare- og Laanekassen i Vium Sogn,2001,6.90
-1,Spare- og Laanekassen i Vium Sogn,2002,18.80
-1,Spare- og Laanekassen i Vium Sogn,2003,-1.60
-1,Spare- og Laanekassen i Vium Sogn,2004,0.00
-1,Spare- og Laanekassen i Vium Sogn,2005,0
-1,Spare- og Laanekassen i Vium Sogn,2006,0
-1,Spare- og Laanekassen i Vium Sogn,2007,0
-1,Spare- og Laanekassen i Vium Sogn,2008,0
-1,Spare- og Laanekassen i Vium Sogn,2009,0
-1,Spare- og Laanekassen i Vium Sogn,2010,0
-1,Spare- og Laanekassen i Vium Sogn,2011,0
-1,Spare- og Laanekassen i Vium Sogn,2012,0
-1,Spare- og Laanekassen i Vium Sogn,2013,0
-1,Spare- og Laanekassen i Vium Sogn,2014,0
-1,Spare- og Laanekassen i Vium Sogn,2015,0
-1,Spare- og Laanekassen i Vium Sogn,2016,0
-1,Spare- og Laanekassen i Vium Sogn,2017,0
-1,Spare- og Laanekassen i Vium Sogn,2018,0
-1,Spare- og Laanekassen i Vium Sogn,2019,0
-1,Sparebank Østjylland,2000,18.10
-1,Sparebank Østjylland,2001,8.30
-1,Sparebank Østjylland,2002,26.30
-1,Sparebank Østjylland,2003,33.10
-1,Sparebank Østjylland,2004,15.70
-1,Sparebank Østjylland,2005,28.10
-1,Sparebank Østjylland,2006,55.30
-1,Sparebank Østjylland,2007,46.30
-1,Sparebank Østjylland,2008,7.60
-1,Sparebank Østjylland,2009,-6.90
-1,Sparebank Østjylland,2010,0.00
-1,Sparebank Østjylland,2011,-7.60
-1,Sparebank Østjylland,2012,0
-1,Sparebank Østjylland,2013,0
-1,Sparebank Østjylland,2014,0
-1,Sparebank Østjylland,2015,0
-1,Sparebank Østjylland,2016,0
-1,Sparebank Østjylland,2017,0
-1,Sparebank Østjylland,2018,0
-1,Sparebank Østjylland,2019,0
9312,Sparekassen Balling,2000,8.20
9312,Sparekassen Balling,2001,4.30
9312,Sparekassen Balling,2002,6.30
9312,Sparekassen Balling,2003,-11.30
9312,Sparekassen Balling,2004,16.10
9312,Sparekassen Balling,2005,1.00
9312,Sparekassen Balling,2006,25.60
9312,Sparekassen Balling,2007,24.60
9312,Sparekassen Balling,2008,12.80
9312,Sparekassen Balling,2009,-17.00
9312,Sparekassen Balling,2010,6.70
9312,Sparekassen Balling,2011,4.50
9312,Sparekassen Balling,2012,3.00
9312,Sparekassen Balling,2013,-6.60
9312,Sparekassen Balling,2014,1.80
9312,Sparekassen Balling,2015,21.50
9312,Sparekassen Balling,2016,12.90
9312,Sparekassen Balling,2017,7.80
9312,Sparekassen Balling,2018,3.25
9312,Sparekassen Balling,2019,3.15
9827,Sparekassen Bredebro,2000,6.10
9827,Sparekassen Bredebro,2001,18.60
9827,Sparekassen Bredebro,2002,4.10
9827,Sparekassen Bredebro,2003,5.10
9827,Sparekassen Bredebro,2004,7.20
9827,Sparekassen Bredebro,2005,10.90
9827,Sparekassen Bredebro,2006,48.70
9827,Sparekassen Bredebro,2007,38.80
9827,Sparekassen Bredebro,2008,13.90
9827,Sparekassen Bredebro,2009,4.10
9827,Sparekassen Bredebro,2010,-1.40
9827,Sparekassen Bredebro,2011,5.90
9827,Sparekassen Bredebro,2012,0.30
9827,Sparekassen Bredebro,2013,-2.30
9827,Sparekassen Bredebro,2014,-9.10
9827,Sparekassen Bredebro,2015,-4.30
9827,Sparekassen Bredebro,2016,2.90
9827,Sparekassen Bredebro,2017,-4.00
9827,Sparekassen Bredebro,2018,0.81
9827,Sparekassen Bredebro,2019,2.76
579,Sparekassen Den lille Bikube,2000,1.20
579,Sparekassen Den lille Bikube,2001,48.40
579,Sparekassen Den lille Bikube,2002,17.60
579,Sparekassen Den lille Bikube,2003,11.40
579,Sparekassen Den lille Bikube,2004,4.20
579,Sparekassen Den lille Bikube,2005,4.30
579,Sparekassen Den lille Bikube,2006,14.20
579,Sparekassen Den lille Bikube,2007,23.70
579,Sparekassen Den lille Bikube,2008,19.90
579,Sparekassen Den lille Bikube,2009,3.30
579,Sparekassen Den lille Bikube,2010,-6.40
579,Sparekassen Den lille Bikube,2011,0.40
579,Sparekassen Den lille Bikube,2012,0.80
579,Sparekassen Den lille Bikube,2013,1.80
579,Sparekassen Den lille Bikube,2014,-8.40
579,Sparekassen Den lille Bikube,2015,-9.10
579,Sparekassen Den lille Bikube,2016,0.00
579,Sparekassen Den lille Bikube,2017,-0.70
579,Sparekassen Den lille Bikube,2018,4.49
579,Sparekassen Den lille Bikube,2019,-8.36
9388,Sparekassen Djursland,2000,4.30
9388,Sparekassen Djursland,2001,3.90
9388,Sparekassen Djursland,2002,-1.60
9388,Sparekassen Djursland,2003,9.50
9388,Sparekassen Djursland,2004,18.70
9388,Sparekassen Djursland,2005,2.60
9388,Sparekassen Djursland,2006,29.30
9388,Sparekassen Djursland,2007,26.60
9388,Sparekassen Djursland,2008,6.90
9388,Sparekassen Djursland,2009,0.20
9388,Sparekassen Djursland,2010,1.00
9388,Sparekassen Djursland,2011,-5.20
9388,Sparekassen Djursland,2012,-6.90
9388,Sparekassen Djursland,2013,3.90
9388,Sparekassen Djursland,2014,18.80
9388,Sparekassen Djursland,2015,2.60
9388,Sparekassen Djursland,2016,0.10
9388,Sparekassen Djursland,2017,6.70
9388,Sparekassen Djursland,2018,2.83
9388,Sparekassen Djursland,2019,-8.59
9682,Sparekassen for Nr. Nebel og Omegn,2000,9.70
9682,Sparekassen for Nr. Nebel og Omegn,2001,5.60
9682,Sparekassen for Nr. Nebel og Omegn,2002,-1.80
9682,Sparekassen for Nr. Nebel og Omegn,2003,5.00
9682,Sparekassen for Nr. Nebel og Omegn,2004,5.20
9682,Sparekassen for Nr. Nebel og Omegn,2005,3.80
9682,Sparekassen for Nr. Nebel og Omegn,2006,11.60
9682,Sparekassen for Nr. Nebel og Omegn,2007,25.40
9682,Sparekassen for Nr. Nebel og Omegn,2008,7.50
9682,Sparekassen for Nr. Nebel og Omegn,2009,-4.00
9682,Sparekassen for Nr. Nebel og Omegn,2010,-6.00
9682,Sparekassen for Nr. Nebel og Omegn,2011,8.80
9682,Sparekassen for Nr. Nebel og Omegn,2012,-17.40
9682,Sparekassen for Nr. Nebel og Omegn,2013,-14.20
9682,Sparekassen for Nr. Nebel og Omegn,2014,-4.30
9682,Sparekassen for Nr. Nebel og Omegn,2015,-6.80
9682,Sparekassen for Nr. Nebel og Omegn,2016,0.90
9682,Sparekassen for Nr. Nebel og Omegn,2017,0.40
9682,Sparekassen for Nr. Nebel og Omegn,2018,-1.05
9682,Sparekassen for Nr. Nebel og Omegn,2019,6.60
-1,Sparekassen Fyn A/S,2000,19.90
-1,Sparekassen Fyn A/S,2001,0.60
-1,Sparekassen Fyn A/S,2002,14.80
-1,Sparekassen Fyn A/S,2003,7.80
-1,Sparekassen Fyn A/S,2004,36.50
-1,Sparekassen Fyn A/S,2005,30.70
-1,Sparekassen Fyn A/S,2006,28.50
-1,Sparekassen Fyn A/S,2007,11.40
-1,Sparekassen Fyn A/S,2008,1.50
-1,Sparekassen Fyn A/S,2009,-8.10
-1,Sparekassen Fyn A/S,2010,-7.70
-1,Sparekassen Fyn A/S,2011,-3.70
-1,Sparekassen Fyn A/S,2012,-14.70
-1,Sparekassen Fyn A/S,2013,-7.50
-1,Sparekassen Fyn A/S,2014,-6.70
-1,Sparekassen Fyn A/S,2015,-2.20
-1,Sparekassen Fyn A/S,2016,0
-1,Sparekassen Fyn A/S,2017,0
-1,Sparekassen Fyn A/S,2018,0
-1,Sparekassen Fyn A/S,2019,0
9351,Sparekassen Hobro,2000,13.30
9351,Sparekassen Hobro,2001,7.40
9351,Sparekassen Hobro,2002,9.40
9351,Sparekassen Hobro,2003,10.90
9351,Sparekassen Hobro,2004,6.70
9351,Sparekassen Hobro,2005,16.90
9351,Sparekassen Hobro,2006,32.60
9351,Sparekassen Hobro,2007,16.00
9351,Sparekassen Hobro,2008,6.50
9351,Sparekassen Hobro,2009,-5.20
9351,Sparekassen Hobro,2010,-1.60
9351,Sparekassen Hobro,2011,-4.20
9351,Sparekassen Hobro,2012,-4.80
9351,Sparekassen Hobro,2013,-3.70
9351,Sparekassen Hobro,2014,0
9351,Sparekassen Hobro,2015,0
9351,Sparekassen Hobro,2016,0
9351,Sparekassen Hobro,2017,0
9351,Sparekassen Hobro,2018,0
9351,Sparekassen Hobro,2019,0
9020,Sparekassen Hvetbo A/S,2000,4.20
9020,Sparekassen Hvetbo A/S,2001,2.80
9020,Sparekassen Hvetbo A/S,2002,-1.00
9020,Sparekassen Hvetbo A/S,2003,17.00
9020,Sparekassen Hvetbo A/S,2004,44.00
9020,Sparekassen Hvetbo A/S,2005,15.20
9020,Sparekassen Hvetbo A/S,2006,35.70
9020,Sparekassen Hvetbo A/S,2007,36.10
9020,Sparekassen Hvetbo A/S,2008,-0.20
9020,Sparekassen Hvetbo A/S,2009,3.60
9020,Sparekassen Hvetbo A/S,2010,-5.90
9020,Sparekassen Hvetbo A/S,2011,-5.70
9020,Sparekassen Hvetbo A/S,2012,0
9020,Sparekassen Hvetbo A/S,2013,0
9020,Sparekassen Hvetbo A/S,2014,0
9020,Sparekassen Hvetbo A/S,2015,0
9020,Sparekassen Hvetbo A/S,2016,0
9020,Sparekassen Hvetbo A/S,2017,0
9020,Sparekassen Hvetbo A/S,2018,0
9020,Sparekassen Hvetbo A/S,2019,0
9261,Sparekassen i Skals,2000,6.80
9261,Sparekassen i Skals,2001,1.50
9261,Sparekassen i Skals,2002,1.50
9261,Sparekassen i Skals,2003,8.90
9261,Sparekassen i Skals,2004,9.50
9261,Sparekassen i Skals,2005,18.50
9261,Sparekassen i Skals,2006,15.70
9261,Sparekassen i Skals,2007,17.50
9261,Sparekassen i Skals,2008,11.80
9261,Sparekassen i Skals,2009,7.70
9261,Sparekassen i Skals,2010,1.70
9261,Sparekassen i Skals,2011,-1.90
9261,Sparekassen i Skals,2012,0
9261,Sparekassen i Skals,2013,0
9261,Sparekassen i Skals,2014,0
9261,Sparekassen i Skals,2015,0
9261,Sparekassen i Skals,2016,0
9261,Sparekassen i Skals,2017,0
9261,Sparekassen i Skals,2018,0
9261,Sparekassen i Skals,2019,0
9335,Sparekassen Kronjylland,2000,18.20
9335,Sparekassen Kronjylland,2001,9.20
9335,Sparekassen Kronjylland,2002,6.40
9335,Sparekassen Kronjylland,2003,13.50
9335,Sparekassen Kronjylland,2004,15.80
9335,Sparekassen Kronjylland,2005,7.60
9335,Sparekassen Kronjylland,2006,28.90
9335,Sparekassen Kronjylland,2007,23.00
9335,Sparekassen Kronjylland,2008,4.00
9335,Sparekassen Kronjylland,2009,-2.00
9335,Sparekassen Kronjylland,2010,7.10
9335,Sparekassen Kronjylland,2011,8.60
9335,Sparekassen Kronjylland,2012,18.50
9335,Sparekassen Kronjylland,2013,-2.00
9335,Sparekassen Kronjylland,2014,-1.60
9335,Sparekassen Kronjylland,2015,13.20
9335,Sparekassen Kronjylland,2016,15.20
9335,Sparekassen Kronjylland,2017,10.50
9335,Sparekassen Kronjylland,2018,13.50
9335,Sparekassen Kronjylland,2019,2.30
-1,Sparekassen Limfjorden,2000,13.90
-1,Sparekassen Limfjorden,2001,9.30
-1,Sparekassen Limfjorden,2002,7.20
-1,Sparekassen Limfjorden,2003,8.60
-1,Sparekassen Limfjorden,2004,3.90
-1,Sparekassen Limfjorden,2005,10.80
-1,Sparekassen Limfjorden,2006,19.70
-1,Sparekassen Limfjorden,2007,26.00
-1,Sparekassen Limfjorden,2008,4.80
-1,Sparekassen Limfjorden,2009,4.40
-1,Sparekassen Limfjorden,2010,4.60
-1,Sparekassen Limfjorden,2011,-4.00
-1,Sparekassen Limfjorden,2012,0
-1,Sparekassen Limfjorden,2013,0
-1,Sparekassen Limfjorden,2014,0
-1,Sparekassen Limfjorden,2015,0
-1,Sparekassen Limfjorden,2016,0
-1,Sparekassen Limfjorden,2017,0
-1,Sparekassen Limfjorden,2018,0
-1,Sparekassen Limfjorden,2019,0
9377,Sparekassen Midtdjurs,2000,-1.50
9377,Sparekassen Midtdjurs,2001,8.50
9377,Sparekassen Midtdjurs,2002,2.30
9377,Sparekassen Midtdjurs,2003,2.80
9377,Sparekassen Midtdjurs,2004,-8.00
9377,Sparekassen Midtdjurs,2005,3.30
9377,Sparekassen Midtdjurs,2006,7.90
9377,Sparekassen Midtdjurs,2007,12.10
9377,Sparekassen Midtdjurs,2008,19.30
9377,Sparekassen Midtdjurs,2009,19.60
9377,Sparekassen Midtdjurs,2010,6.50
9377,Sparekassen Midtdjurs,2011,0
9377,Sparekassen Midtdjurs,2012,0
9377,Sparekassen Midtdjurs,2013,0
9377,Sparekassen Midtdjurs,2014,0
9377,Sparekassen Midtdjurs,2015,0
9377,Sparekassen Midtdjurs,2016,0
9377,Sparekassen Midtdjurs,2017,0
9377,Sparekassen Midtdjurs,2018,0
9377,Sparekassen Midtdjurs,2019,0
9117,Sparekassen Nordmors,2000,12.90
9117,Sparekassen Nordmors,2001,0.50
9117,Sparekassen Nordmors,2002,1.00
9117,Sparekassen Nordmors,2003,1.20
9117,Sparekassen Nordmors,2004,2.50
9117,Sparekassen Nordmors,2005,5.70
9117,Sparekassen Nordmors,2006,1.29
9117,Sparekassen Nordmors,2007,9.46
9117,Sparekassen Nordmors,2008,0
9117,Sparekassen Nordmors,2009,0
9117,Sparekassen Nordmors,2010,0
9117,Sparekassen Nordmors,2011,0
9117,Sparekassen Nordmors,2012,0
9117,Sparekassen Nordmors,2013,0
9117,Sparekassen Nordmors,2014,0
9117,Sparekassen Nordmors,2015,0
9117,Sparekassen Nordmors,2016,0
9117,Sparekassen Nordmors,2017,0
9117,Sparekassen Nordmors,2018,0
9117,Sparekassen Nordmors,2019,0
522,Sparekassen Sjælland-Fyn A/S,2000,6.22
522,Sparekassen Sjælland-Fyn A/S,2001,13.60
522,Sparekassen Sjælland-Fyn A/S,2002,9.60
522,Sparekassen Sjælland-Fyn A/S,2003,11.70
522,Sparekassen Sjælland-Fyn A/S,2004,24.20
522,Sparekassen Sjælland-Fyn A/S,2005,38.70
522,Sparekassen Sjælland-Fyn A/S,2006,43.90
522,Sparekassen Sjælland-Fyn A/S,2007,8.60
522,Sparekassen Sjælland-Fyn A/S,2008,11.20
522,Sparekassen Sjælland-Fyn A/S,2009,6.50
522,Sparekassen Sjælland-Fyn A/S,2010,-0.40
522,Sparekassen Sjælland-Fyn A/S,2011,24.30
522,Sparekassen Sjælland-Fyn A/S,2012,-14.03
522,Sparekassen Sjælland-Fyn A/S,2013,-20.80
522,Sparekassen Sjælland-Fyn A/S,2014,-10.60
522,Sparekassen Sjælland-Fyn A/S,2015,0.40
522,Sparekassen Sjælland-Fyn A/S,2016,7.90
522,Sparekassen Sjælland-Fyn A/S,2017,11.90
522,Sparekassen Sjælland-Fyn A/S,2018,6.10
522,Sparekassen Sjælland-Fyn A/S,2019,0.50
9139,Sparekassen Spar Mors,2000,4.20
9139,Sparekassen Spar Mors,2001,11.10
9139,Sparekassen Spar Mors,2002,0.00
9139,Sparekassen Spar Mors,2003,19.00
9139,Sparekassen Spar Mors,2004,15.60
9139,Sparekassen Spar Mors,2005,19.90
9139,Sparekassen Spar Mors,2006,25.60
9139,Sparekassen Spar Mors,2007,38.80
9139,Sparekassen Spar Mors,2008,0
9139,Sparekassen Spar Mors,2009,0
9139,Sparekassen Spar Mors,2010,0
9139,Sparekassen Spar Mors,2011,0
9139,Sparekassen Spar Mors,2012,0
9139,Sparekassen Spar Mors,2013,0
9139,Sparekassen Spar Mors,2014,0
9139,Sparekassen Spar Mors,2015,0
9139,Sparekassen Spar Mors,2016,0
9139,Sparekassen Spar Mors,2017,0
9139,Sparekassen Spar Mors,2018,0
9139,Sparekassen Spar Mors,2019,0
9090,Sparekassen Thy,2000,1.00
9090,Sparekassen Thy,2001,6.80
9090,Sparekassen Thy,2002,20.70
9090,Sparekassen Thy,2003,2.00
9090,Sparekassen Thy,2004,9.50
9090,Sparekassen Thy,2005,22.30
9090,Sparekassen Thy,2006,34.60
9090,Sparekassen Thy,2007,21.50
9090,Sparekassen Thy,2008,7.70
9090,Sparekassen Thy,2009,-2.60
9090,Sparekassen Thy,2010,-0.20
9090,Sparekassen Thy,2011,5.90
9090,Sparekassen Thy,2012,3.50
9090,Sparekassen Thy,2013,-2.90
9090,Sparekassen Thy,2014,-7.70
9090,Sparekassen Thy,2015,8.50
9090,Sparekassen Thy,2016,7.70
9090,Sparekassen Thy,2017,6.30
9090,Sparekassen Thy,2018,6.58
9090,Sparekassen Thy,2019,-0.53
9070,Sparekassen Vendsyssel,2000,24.00
9070,Sparekassen Vendsyssel,2001,7.00
9070,Sparekassen Vendsyssel,2002,5.70
9070,Sparekassen Vendsyssel,2003,24.20
9070,Sparekassen Vendsyssel,2004,31.30
9070,Sparekassen Vendsyssel,2005,21.40
9070,Sparekassen Vendsyssel,2006,39.10
9070,Sparekassen Vendsyssel,2007,37.10
9070,Sparekassen Vendsyssel,2008,9.20
9070,Sparekassen Vendsyssel,2009,4.80
9070,Sparekassen Vendsyssel,2010,5.50
9070,Sparekassen Vendsyssel,2011,3.60
