7440,A/S Nørresundby Bank,2000,13.08
7440,A/S Nørresundby Bank,2001,11.90
7440,A/S Nørresundby Bank,2002,12.70
7440,A/S Nørresundby Bank,2003,21.10
7440,A/S Nørresundby Bank,2004,16.00
7440,A/S Nørresundby Bank,2005,16.90
7440,A/S Nørresundby Bank,2006,24.60
7440,A/S Nørresundby Bank,2007,16.30
7440,A/S Nørresundby Bank,2008,2.70
7440,A/S Nørresundby Bank,2009,3.60
7440,A/S Nørresundby Bank,2010,6.20
7440,A/S Nørresundby Bank,2011,4.70
7440,A/S Nørresundby Bank,2012,7.40
7440,A/S Nørresundby Bank,2013,8.70
7440,A/S Nørresundby Bank,2014,11.90
7440,A/S Nørresundby Bank,2015,0
7440,A/S Nørresundby Bank,2016,0
7440,A/S Nørresundby Bank,2017,0
7440,A/S Nørresundby Bank,2018,0
7440,A/S Nørresundby Bank,2019,0
7270,Aarhus Lokalbank Aktieselskab,2000,15.30
7270,Aarhus Lokalbank Aktieselskab,2001,13.40
7270,Aarhus Lokalbank Aktieselskab,2002,12.40
7270,Aarhus Lokalbank Aktieselskab,2003,20.40
7270,Aarhus Lokalbank Aktieselskab,2004,19.50
7270,Aarhus Lokalbank Aktieselskab,2005,25.00
7270,Aarhus Lokalbank Aktieselskab,2006,22.70
7270,Aarhus Lokalbank Aktieselskab,2007,16.80
7270,Aarhus Lokalbank Aktieselskab,2008,-1.10
7270,Aarhus Lokalbank Aktieselskab,2009,0.60
7270,Aarhus Lokalbank Aktieselskab,2010,-98.00
7270,Aarhus Lokalbank Aktieselskab,2011,-87.80
7270,Aarhus Lokalbank Aktieselskab,2012,0
7270,Aarhus Lokalbank Aktieselskab,2013,0
7270,Aarhus Lokalbank Aktieselskab,2014,0
7270,Aarhus Lokalbank Aktieselskab,2015,0
7270,Aarhus Lokalbank Aktieselskab,2016,0
7270,Aarhus Lokalbank Aktieselskab,2017,0
7270,Aarhus Lokalbank Aktieselskab,2018,0
7270,Aarhus Lokalbank Aktieselskab,2019,0
7470,Aars Bank A/S,2000,-23.50
7470,Aars Bank A/S,2001,0
7470,Aars Bank A/S,2002,0
7470,Aars Bank A/S,2003,0
7470,Aars Bank A/S,2004,0
7470,Aars Bank A/S,2005,0
7470,Aars Bank A/S,2006,0
7470,Aars Bank A/S,2007,0
7470,Aars Bank A/S,2008,0
7470,Aars Bank A/S,2009,0
7470,Aars Bank A/S,2010,0
7470,Aars Bank A/S,2011,0
7470,Aars Bank A/S,2012,0
7470,Aars Bank A/S,2013,0
7470,Aars Bank A/S,2014,0
7470,Aars Bank A/S,2015,0
7470,Aars Bank A/S,2016,0
7470,Aars Bank A/S,2017,0
7470,Aars Bank A/S,2018,0
7470,Aars Bank A/S,2019,0
9356,Agri-Egens Sparekasse,2000,5.00
9356,Agri-Egens Sparekasse,2001,-11.90
9356,Agri-Egens Sparekasse,2002,-2.60
9356,Agri-Egens Sparekasse,2003,-44.50
9356,Agri-Egens Sparekasse,2004,6.60
9356,Agri-Egens Sparekasse,2005,9.80
9356,Agri-Egens Sparekasse,2006,18.50
9356,Agri-Egens Sparekasse,2007,7.00
9356,Agri-Egens Sparekasse,2008,-5.10
9356,Agri-Egens Sparekasse,2009,-2.00
9356,Agri-Egens Sparekasse,2010,0
9356,Agri-Egens Sparekasse,2011,0
9356,Agri-Egens Sparekasse,2012,0
9356,Agri-Egens Sparekasse,2013,0
9356,Agri-Egens Sparekasse,2014,0
9356,Agri-Egens Sparekasse,2015,0
9356,Agri-Egens Sparekasse,2016,0
9356,Agri-Egens Sparekasse,2017,0
9356,Agri-Egens Sparekasse,2018,0
9356,Agri-Egens Sparekasse,2019,0
5301,Aktieselskabet Arbejdernes Landsbank,2000,12.00
5301,Aktieselskabet Arbejdernes Landsbank,2001,9.40
5301,Aktieselskabet Arbejdernes Landsbank,2002,8.10
5301,Aktieselskabet Arbejdernes Landsbank,2003,18.80
5301,Aktieselskabet Arbejdernes Landsbank,2004,12.50
5301,Aktieselskabet Arbejdernes Landsbank,2005,11.50
5301,Aktieselskabet Arbejdernes Landsbank,2006,13.70
5301,Aktieselskabet Arbejdernes Landsbank,2007,7.90
5301,Aktieselskabet Arbejdernes Landsbank,2008,-3.10
5301,Aktieselskabet Arbejdernes Landsbank,2009,3.90
5301,Aktieselskabet Arbejdernes Landsbank,2010,4.00
5301,Aktieselskabet Arbejdernes Landsbank,2011,-0.10
5301,Aktieselskabet Arbejdernes Landsbank,2012,16.30
5301,Aktieselskabet Arbejdernes Landsbank,2013,13.40
5301,Aktieselskabet Arbejdernes Landsbank,2014,6.90
5301,Aktieselskabet Arbejdernes Landsbank,2015,6.10
5301,Aktieselskabet Arbejdernes Landsbank,2016,9.15
5301,Aktieselskabet Arbejdernes Landsbank,2017,20.83
5301,Aktieselskabet Arbejdernes Landsbank,2018,4.84
5301,Aktieselskabet Arbejdernes Landsbank,2019,8.44
5426,"Alfred Berg SE, Copenhagen Branch",2000,118.60
5426,"Alfred Berg SE, Copenhagen Branch",2001,23.60
5426,"Alfred Berg SE, Copenhagen Branch",2002,1.90
5426,"Alfred Berg SE, Copenhagen Branch",2003,0.50
5426,"Alfred Berg SE, Copenhagen Branch",2004,59.90
5426,"Alfred Berg SE, Copenhagen Branch",2005,0
5426,"Alfred Berg SE, Copenhagen Branch",2006,0
5426,"Alfred Berg SE, Copenhagen Branch",2007,0
5426,"Alfred Berg SE, Copenhagen Branch",2008,0
5426,"Alfred Berg SE, Copenhagen Branch",2009,0
5426,"Alfred Berg SE, Copenhagen Branch",2010,0
5426,"Alfred Berg SE, Copenhagen Branch",2011,0
5426,"Alfred Berg SE, Copenhagen Branch",2012,0
5426,"Alfred Berg SE, Copenhagen Branch",2013,0
5426,"Alfred Berg SE, Copenhagen Branch",2014,0
5426,"Alfred Berg SE, Copenhagen Branch",2015,0
5426,"Alfred Berg SE, Copenhagen Branch",2016,0
5426,"Alfred Berg SE, Copenhagen Branch",2017,0
5426,"Alfred Berg SE, Copenhagen Branch",2018,0
5426,"Alfred Berg SE, Copenhagen Branch",2019,0
7681,Alm. Brand Bank A/S,2000,8.56
7681,Alm. Brand Bank A/S,2001,15.00
7681,Alm. Brand Bank A/S,2002,12.90
7681,Alm. Brand Bank A/S,2003,14.90
7681,Alm. Brand Bank A/S,2004,15.70
7681,Alm. Brand Bank A/S,2005,23.00
7681,Alm. Brand Bank A/S,2006,14.50
7681,Alm. Brand Bank A/S,2007,15.20
7681,Alm. Brand Bank A/S,2008,-45.40
7681,Alm. Brand Bank A/S,2009,-321.70
7681,Alm. Brand Bank A/S,2010,-80.70
7681,Alm. Brand Bank A/S,2011,-106.30
7681,Alm. Brand Bank A/S,2012,-52.10
7681,Alm. Brand Bank A/S,2013,-43.20
7681,Alm. Brand Bank A/S,2014,-17.10
7681,Alm. Brand Bank A/S,2015,-20.40
7681,Alm. Brand Bank A/S,2016,2.60
7681,Alm. Brand Bank A/S,2017,4.00
7681,Alm. Brand Bank A/S,2018,-1.50
7681,Alm. Brand Bank A/S,2019,0.60
-1,Almind Sparekasse,2000,-3.30
-1,Almind Sparekasse,2001,2.50
-1,Almind Sparekasse,2002,1.30
-1,Almind Sparekasse,2003,-1.10
-1,Almind Sparekasse,2004,-11.30
-1,Almind Sparekasse,2005,-6.00
-1,Almind Sparekasse,2006,0
-1,Almind Sparekasse,2007,0
-1,Almind Sparekasse,2008,0
-1,Almind Sparekasse,2009,0
-1,Almind Sparekasse,2010,0
-1,Almind Sparekasse,2011,0
-1,Almind Sparekasse,2012,0
-1,Almind Sparekasse,2013,0
-1,Almind Sparekasse,2014,0
-1,Almind Sparekasse,2015,0
-1,Almind Sparekasse,2016,0
-1,Almind Sparekasse,2017,0
-1,Almind Sparekasse,2018,0
-1,Almind Sparekasse,2019,0
5201,Amagerbanken,2000,21.90
5201,Amagerbanken,2001,17.80
5201,Amagerbanken,2002,-7.30
5201,Amagerbanken,2003,22.70
5201,Amagerbanken,2004,27.00
5201,Amagerbanken,2005,39.40
5201,Amagerbanken,2006,36.00
5201,Amagerbanken,2007,22.70
5201,Amagerbanken,2008,-39.50
5201,Amagerbanken,2009,-35.50
5201,Amagerbanken,2010,-510.90
5201,Amagerbanken,2011,0
5201,Amagerbanken,2012,0
5201,Amagerbanken,2013,0
5201,Amagerbanken,2014,0
5201,Amagerbanken,2015,0
5201,Amagerbanken,2016,0
5201,Amagerbanken,2017,0
5201,Amagerbanken,2018,0
5201,Amagerbanken,2019,0
13290,Andelskassen Fælleskassen,2000,2.10
13290,Andelskassen Fælleskassen,2001,-14.80
13290,Andelskassen Fælleskassen,2002,10.90
13290,Andelskassen Fælleskassen,2003,10.50
13290,Andelskassen Fælleskassen,2004,14.10
13290,Andelskassen Fælleskassen,2005,17.20
13290,Andelskassen Fælleskassen,2006,17.90
13290,Andelskassen Fælleskassen,2007,17.00
13290,Andelskassen Fælleskassen,2008,12.50
13290,Andelskassen Fælleskassen,2009,8.90
13290,Andelskassen Fælleskassen,2010,1.60
13290,Andelskassen Fælleskassen,2011,5.50
13290,Andelskassen Fælleskassen,2012,5.50
13290,Andelskassen Fælleskassen,2013,4.60
13290,Andelskassen Fælleskassen,2014,4.80
13290,Andelskassen Fælleskassen,2015,8.30
13290,Andelskassen Fælleskassen,2016,7.00
13290,Andelskassen Fælleskassen,2017,3.16
13290,Andelskassen Fælleskassen,2018,0.93
13290,Andelskassen Fælleskassen,2019,8.38
13220,Andelskassen OIKOS,2000,7.60
13220,Andelskassen OIKOS,2001,2.40
13220,Andelskassen OIKOS,2002,2.60
13220,Andelskassen OIKOS,2003,-5.00
13220,Andelskassen OIKOS,2004,3.40
13220,Andelskassen OIKOS,2005,4.70
13220,Andelskassen OIKOS,2006,14.30
13220,Andelskassen OIKOS,2007,-2.90
13220,Andelskassen OIKOS,2008,-4.63
13220,Andelskassen OIKOS,2009,-2.00
13220,Andelskassen OIKOS,2010,-6.80
13220,Andelskassen OIKOS,2011,7.00
13220,Andelskassen OIKOS,2012,6.45
13220,Andelskassen OIKOS,2013,-2.70
13220,Andelskassen OIKOS,2014,3.22
13220,Andelskassen OIKOS,2015,4.29
13220,Andelskassen OIKOS,2016,1.10
13220,Andelskassen OIKOS,2017,3.10
13220,Andelskassen OIKOS,2018,14.73
13220,Andelskassen OIKOS,2019,0
-1,Århus Andelskasse,2000,-6.30
-1,Århus Andelskasse,2001,2.50
-1,Århus Andelskasse,2002,1.10
-1,Århus Andelskasse,2003,-6.90
-1,Århus Andelskasse,2004,-34.60
-1,Århus Andelskasse,2005,0
-1,Århus Andelskasse,2006,0
-1,Århus Andelskasse,2007,0
-1,Århus Andelskasse,2008,0
-1,Århus Andelskasse,2009,0
-1,Århus Andelskasse,2010,0
-1,Århus Andelskasse,2011,0
-1,Århus Andelskasse,2012,0
-1,Århus Andelskasse,2013,0
-1,Århus Andelskasse,2014,0
-1,Århus Andelskasse,2015,0
-1,Århus Andelskasse,2016,0
-1,Århus Andelskasse,2017,0
-1,Århus Andelskasse,2018,0
-1,Århus Andelskasse,2019,0
-1,ArosMaizels Investment Bank A/S,2000,3.70
-1,ArosMaizels Investment Bank A/S,2001,0
-1,ArosMaizels Investment Bank A/S,2002,0
-1,ArosMaizels Investment Bank A/S,2003,0
-1,ArosMaizels Investment Bank A/S,2004,0
-1,ArosMaizels Investment Bank A/S,2005,0
-1,ArosMaizels Investment Bank A/S,2006,0
-1,ArosMaizels Investment Bank A/S,2007,0
-1,ArosMaizels Investment Bank A/S,2008,0
-1,ArosMaizels Investment Bank A/S,2009,0
-1,ArosMaizels Investment Bank A/S,2010,0
-1,ArosMaizels Investment Bank A/S,2011,0
-1,ArosMaizels Investment Bank A/S,2012,0
-1,ArosMaizels Investment Bank A/S,2013,0
-1,ArosMaizels Investment Bank A/S,2014,0
-1,ArosMaizels Investment Bank A/S,2015,0
-1,ArosMaizels Investment Bank A/S,2016,0
-1,ArosMaizels Investment Bank A/S,2017,0
-1,ArosMaizels Investment Bank A/S,2018,0
-1,ArosMaizels Investment Bank A/S,2019,0
547,"Arts Herred, Sparekassen for",2000,8.80
547,"Arts Herred, Sparekassen for",2001,10.60
547,"Arts Herred, Sparekassen for",2002,13.70
547,"Arts Herred, Sparekassen for",2003,17.10
547,"Arts Herred, Sparekassen for",2004,17.90
547,"Arts Herred, Sparekassen for",2005,15.30
547,"Arts Herred, Sparekassen for",2006,18.80
547,"Arts Herred, Sparekassen for",2007,-4.70
547,"Arts Herred, Sparekassen for",2008,-26.40
547,"Arts Herred, Sparekassen for",2009,-3.10
547,"Arts Herred, Sparekassen for",2010,-5.50
547,"Arts Herred, Sparekassen for",2011,-37.60
547,"Arts Herred, Sparekassen for",2012,0
547,"Arts Herred, Sparekassen for",2013,0
547,"Arts Herred, Sparekassen for",2014,0
547,"Arts Herred, Sparekassen for",2015,0
547,"Arts Herred, Sparekassen for",2016,0
547,"Arts Herred, Sparekassen for",2017,0
547,"Arts Herred, Sparekassen for",2018,0
547,"Arts Herred, Sparekassen for",2019,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2000,0.80
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2001,2.20
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2002,6.30
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2003,-2.10
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2004,2.80
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2005,-4.80
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2006,-1.30
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2007,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2008,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2009,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2010,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2011,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2012,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2013,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2014,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2015,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2016,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2017,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2018,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2019,0
9144,Bank DNB  A/S,2000,0
9144,Bank DNB  A/S,2001,0
9144,Bank DNB  A/S,2002,0
9144,Bank DNB  A/S,2003,0
9144,Bank DNB  A/S,2004,0
9144,Bank DNB  A/S,2005,0
9144,Bank DNB  A/S,2006,6.76
9144,Bank DNB  A/S,2007,8.17
9144,Bank DNB  A/S,2008,-7.00
9144,Bank DNB  A/S,2009,-56.14
9144,Bank DNB  A/S,2010,-28.24
9144,Bank DNB  A/S,2011,0.29
9144,Bank DNB  A/S,2012,0
9144,Bank DNB  A/S,2013,0
9144,Bank DNB  A/S,2014,0
9144,Bank DNB  A/S,2015,0
9144,Bank DNB  A/S,2016,0
9144,Bank DNB  A/S,2017,0
9144,Bank DNB  A/S,2018,0
9144,Bank DNB  A/S,2019,0
570,Bank Trelleborg A/S,2000,11.00
570,Bank Trelleborg A/S,2001,10.10
570,Bank Trelleborg A/S,2002,10.70
570,Bank Trelleborg A/S,2003,13.10
570,Bank Trelleborg A/S,2004,7.00
570,Bank Trelleborg A/S,2005,10.00
570,Bank Trelleborg A/S,2006,14.80
570,Bank Trelleborg A/S,2007,-3.74
570,Bank Trelleborg A/S,2008,0
570,Bank Trelleborg A/S,2009,0
570,Bank Trelleborg A/S,2010,0
570,Bank Trelleborg A/S,2011,0
570,Bank Trelleborg A/S,2012,0
570,Bank Trelleborg A/S,2013,0
570,Bank Trelleborg A/S,2014,0
570,Bank Trelleborg A/S,2015,0
570,Bank Trelleborg A/S,2016,0
570,Bank Trelleborg A/S,2017,0
570,Bank Trelleborg A/S,2018,0
570,Bank Trelleborg A/S,2019,0
1671,Basisbank A/S,2000,-342.30
1671,Basisbank A/S,2001,-75.38
1671,Basisbank A/S,2002,-16.20
1671,Basisbank A/S,2003,3.70
1671,Basisbank A/S,2004,27.00
1671,Basisbank A/S,2005,54.90
1671,Basisbank A/S,2006,30.70
1671,Basisbank A/S,2007,6.40
1671,Basisbank A/S,2008,-45.50
1671,Basisbank A/S,2009,-4.90
1671,Basisbank A/S,2010,-44.40
1671,Basisbank A/S,2011,-66.50
1671,Basisbank A/S,2012,-139.70
1671,Basisbank A/S,2013,-73.70
1671,Basisbank A/S,2014,2.10
1671,Basisbank A/S,2015,-173.70
1671,Basisbank A/S,2016,31.90
1671,Basisbank A/S,2017,19.10
1671,Basisbank A/S,2018,25.42
1671,Basisbank A/S,2019,13.18
-1,BG Bank A/S,2000,6.40
-1,BG Bank A/S,2001,0
-1,BG Bank A/S,2002,0
-1,BG Bank A/S,2003,0
-1,BG Bank A/S,2004,0
-1,BG Bank A/S,2005,0
-1,BG Bank A/S,2006,0
-1,BG Bank A/S,2007,0
-1,BG Bank A/S,2008,0
-1,BG Bank A/S,2009,0
-1,BG Bank A/S,2010,0
-1,BG Bank A/S,2011,0
-1,BG Bank A/S,2012,0
-1,BG Bank A/S,2013,0
-1,BG Bank A/S,2014,0
-1,BG Bank A/S,2015,0
-1,BG Bank A/S,2016,0
-1,BG Bank A/S,2017,0
-1,BG Bank A/S,2018,0
-1,BG Bank A/S,2019,0
9121,Boddum-Ydby Sparekasse,2000,6.60
9121,Boddum-Ydby Sparekasse,2001,7.10
9121,Boddum-Ydby Sparekasse,2002,7.20
9121,Boddum-Ydby Sparekasse,2003,6.30
9121,Boddum-Ydby Sparekasse,2004,12.80
9121,Boddum-Ydby Sparekasse,2005,8.80
9121,Boddum-Ydby Sparekasse,2006,10.30
9121,Boddum-Ydby Sparekasse,2007,8.30
9121,Boddum-Ydby Sparekasse,2008,0.30
9121,Boddum-Ydby Sparekasse,2009,3.20
9121,Boddum-Ydby Sparekasse,2010,5.50
9121,Boddum-Ydby Sparekasse,2011,-5.00
9121,Boddum-Ydby Sparekasse,2012,0
9121,Boddum-Ydby Sparekasse,2013,0
9121,Boddum-Ydby Sparekasse,2014,0
9121,Boddum-Ydby Sparekasse,2015,0
9121,Boddum-Ydby Sparekasse,2016,0
9121,Boddum-Ydby Sparekasse,2017,0
9121,Boddum-Ydby Sparekasse,2018,0
9121,Boddum-Ydby Sparekasse,2019,0
7680,Bonusbanken A/S,2000,8.18
7680,Bonusbanken A/S,2001,13.50
7680,Bonusbanken A/S,2002,12.80
7680,Bonusbanken A/S,2003,19.60
7680,Bonusbanken A/S,2004,12.80
7680,Bonusbanken A/S,2005,19.30
7680,Bonusbanken A/S,2006,13.10
7680,Bonusbanken A/S,2007,10.10
7680,Bonusbanken A/S,2008,0
7680,Bonusbanken A/S,2009,0
7680,Bonusbanken A/S,2010,0
7680,Bonusbanken A/S,2011,0
7680,Bonusbanken A/S,2012,0
7680,Bonusbanken A/S,2013,0
7680,Bonusbanken A/S,2014,0
7680,Bonusbanken A/S,2015,0
7680,Bonusbanken A/S,2016,0
7680,Bonusbanken A/S,2017,0
7680,Bonusbanken A/S,2018,0
7680,Bonusbanken A/S,2019,0
9634,Borbjerg Sparekasse,2000,11.80
9634,Borbjerg Sparekasse,2001,15.00
9634,Borbjerg Sparekasse,2002,13.50
9634,Borbjerg Sparekasse,2003,1.20
9634,Borbjerg Sparekasse,2004,10.30
9634,Borbjerg Sparekasse,2005,10.70
9634,Borbjerg Sparekasse,2006,23.05
9634,Borbjerg Sparekasse,2007,4.80
9634,Borbjerg Sparekasse,2008,-1.70
9634,Borbjerg Sparekasse,2009,9.10
9634,Borbjerg Sparekasse,2010,6.90
9634,Borbjerg Sparekasse,2011,1.30
9634,Borbjerg Sparekasse,2012,12.50
9634,Borbjerg Sparekasse,2013,11.90
9634,Borbjerg Sparekasse,2014,13.30
9634,Borbjerg Sparekasse,2015,11.70
9634,Borbjerg Sparekasse,2016,11.20
9634,Borbjerg Sparekasse,2017,14.10
9634,Borbjerg Sparekasse,2018,11.52
9634,Borbjerg Sparekasse,2019,14.73
13230,"Brenderup, J.A.K. Andelskassen",2000,0.45
13230,"Brenderup, J.A.K. Andelskassen",2001,0.10
13230,"Brenderup, J.A.K. Andelskassen",2002,1.70
13230,"Brenderup, J.A.K. Andelskassen",2003,-15.00
13230,"Brenderup, J.A.K. Andelskassen",2004,-15.70
13230,"Brenderup, J.A.K. Andelskassen",2005,8.50
13230,"Brenderup, J.A.K. Andelskassen",2006,9.10
13230,"Brenderup, J.A.K. Andelskassen",2007,-11.10
13230,"Brenderup, J.A.K. Andelskassen",2008,-2.87
13230,"Brenderup, J.A.K. Andelskassen",2009,0
13230,"Brenderup, J.A.K. Andelskassen",2010,0
13230,"Brenderup, J.A.K. Andelskassen",2011,0
13230,"Brenderup, J.A.K. Andelskassen",2012,0
13230,"Brenderup, J.A.K. Andelskassen",2013,0
13230,"Brenderup, J.A.K. Andelskassen",2014,0
13230,"Brenderup, J.A.K. Andelskassen",2015,0
13230,"Brenderup, J.A.K. Andelskassen",2016,0
13230,"Brenderup, J.A.K. Andelskassen",2017,0
13230,"Brenderup, J.A.K. Andelskassen",2018,0
13230,"Brenderup, J.A.K. Andelskassen",2019,0
6482,BRFkredit Bank a/s,2000,8.40
6482,BRFkredit Bank a/s,2001,4.00
6482,BRFkredit Bank a/s,2002,9.60
6482,BRFkredit Bank a/s,2003,8.60
6482,BRFkredit Bank a/s,2004,11.60
6482,BRFkredit Bank a/s,2005,10.90
6482,BRFkredit Bank a/s,2006,9.80
6482,BRFkredit Bank a/s,2007,5.80
6482,BRFkredit Bank a/s,2008,-11.80
6482,BRFkredit Bank a/s,2009,-87.90
6482,BRFkredit Bank a/s,2010,-9.60
6482,BRFkredit Bank a/s,2011,-12.20
6482,BRFkredit Bank a/s,2012,-5.70
6482,BRFkredit Bank a/s,2013,-6.90
6482,BRFkredit Bank a/s,2014,-21.50
6482,BRFkredit Bank a/s,2015,0
6482,BRFkredit Bank a/s,2016,0
6482,BRFkredit Bank a/s,2017,0
6482,BRFkredit Bank a/s,2018,0
6482,BRFkredit Bank a/s,2019,0
9797,Broager Sparekasse,2000,12.20
9797,Broager Sparekasse,2001,8.50
9797,Broager Sparekasse,2002,7.10
9797,Broager Sparekasse,2003,6.50
9797,Broager Sparekasse,2004,5.50
9797,Broager Sparekasse,2005,8.50
9797,Broager Sparekasse,2006,10.80
9797,Broager Sparekasse,2007,7.50
9797,Broager Sparekasse,2008,-4.60
9797,Broager Sparekasse,2009,5.10
9797,Broager Sparekasse,2010,0.10
9797,Broager Sparekasse,2011,3.40
9797,Broager Sparekasse,2012,-27.10
9797,Broager Sparekasse,2013,5.00
9797,Broager Sparekasse,2014,11.40
9797,Broager Sparekasse,2015,6.30
9797,Broager Sparekasse,2016,11.90
9797,Broager Sparekasse,2017,12.50
9797,Broager Sparekasse,2018,10.39
9797,Broager Sparekasse,2019,12.21
9022,Brovst Sparekasse,2000,1.90
9022,Brovst Sparekasse,2001,3.10
9022,Brovst Sparekasse,2002,6.00
9022,Brovst Sparekasse,2003,8.10
9022,Brovst Sparekasse,2004,7.40
9022,Brovst Sparekasse,2005,13.90
9022,Brovst Sparekasse,2006,0
9022,Brovst Sparekasse,2007,0
9022,Brovst Sparekasse,2008,0
9022,Brovst Sparekasse,2009,0
9022,Brovst Sparekasse,2010,0
9022,Brovst Sparekasse,2011,0
9022,Brovst Sparekasse,2012,0
9022,Brovst Sparekasse,2013,0
9022,Brovst Sparekasse,2014,0
9022,Brovst Sparekasse,2015,0
9022,Brovst Sparekasse,2016,0
9022,Brovst Sparekasse,2017,0
9022,Brovst Sparekasse,2018,0
9022,Brovst Sparekasse,2019,0
1693,Canto Bank A/S,2000,0
1693,Canto Bank A/S,2001,0
1693,Canto Bank A/S,2002,0
1693,Canto Bank A/S,2003,0
1693,Canto Bank A/S,2004,0
1693,Canto Bank A/S,2005,0
1693,Canto Bank A/S,2006,0
1693,Canto Bank A/S,2007,0
1693,Canto Bank A/S,2008,0
1693,Canto Bank A/S,2009,0
1693,Canto Bank A/S,2010,0
1693,Canto Bank A/S,2011,0
1693,Canto Bank A/S,2012,0
1693,Canto Bank A/S,2013,0
1693,Canto Bank A/S,2014,0
1693,Canto Bank A/S,2015,0
1693,Canto Bank A/S,2016,0
1693,Canto Bank A/S,2017,0
1693,Canto Bank A/S,2018,0.48
1693,Canto Bank A/S,2019,1.63
8229,Capinordic Bank A/S,2000,0
8229,Capinordic Bank A/S,2001,0
8229,Capinordic Bank A/S,2002,0
8229,Capinordic Bank A/S,2003,0
8229,Capinordic Bank A/S,2004,0
8229,Capinordic Bank A/S,2005,0.00
8229,Capinordic Bank A/S,2006,0.99
8229,Capinordic Bank A/S,2007,9.51
8229,Capinordic Bank A/S,2008,-22.72
8229,Capinordic Bank A/S,2009,0
8229,Capinordic Bank A/S,2010,0
8229,Capinordic Bank A/S,2011,0
8229,Capinordic Bank A/S,2012,0
8229,Capinordic Bank A/S,2013,0
8229,Capinordic Bank A/S,2014,0
8229,Capinordic Bank A/S,2015,0
8229,Capinordic Bank A/S,2016,0
8229,Capinordic Bank A/S,2017,0
8229,Capinordic Bank A/S,2018,0
8229,Capinordic Bank A/S,2019,0
8269,Carnegie Bank A/S,2000,196.70
8269,Carnegie Bank A/S,2001,113.40
8269,Carnegie Bank A/S,2002,47.40
8269,Carnegie Bank A/S,2003,55.00
8269,Carnegie Bank A/S,2004,118.20
8269,Carnegie Bank A/S,2005,38.40
8269,Carnegie Bank A/S,2006,35.30
8269,Carnegie Bank A/S,2007,27.30
8269,Carnegie Bank A/S,2008,-17.60
8269,Carnegie Bank A/S,2009,-43.60
8269,Carnegie Bank A/S,2010,0.30
8269,Carnegie Bank A/S,2011,-29.10
8269,Carnegie Bank A/S,2012,8.90
8269,Carnegie Bank A/S,2013,0
8269,Carnegie Bank A/S,2014,0
8269,Carnegie Bank A/S,2015,0
8269,Carnegie Bank A/S,2016,0
8269,Carnegie Bank A/S,2017,0
8269,Carnegie Bank A/S,2018,0
8269,Carnegie Bank A/S,2019,0
6620,Coop Bank A/S,2000,0
6620,Coop Bank A/S,2001,0
6620,Coop Bank A/S,2002,0
6620,Coop Bank A/S,2003,0
6620,Coop Bank A/S,2004,0
6620,Coop Bank A/S,2005,0
6620,Coop Bank A/S,2006,0
6620,Coop Bank A/S,2007,0
6620,Coop Bank A/S,2008,0
6620,Coop Bank A/S,2009,0
6620,Coop Bank A/S,2010,0
6620,Coop Bank A/S,2011,0
6620,Coop Bank A/S,2012,0
6620,Coop Bank A/S,2013,-79.80
6620,Coop Bank A/S,2014,-53.90
6620,Coop Bank A/S,2015,-46.10
6620,Coop Bank A/S,2016,-33.89
6620,Coop Bank A/S,2017,-25.82
6620,Coop Bank A/S,2018,-14.18
6620,Coop Bank A/S,2019,-4.14
5999,Danske Andelskassers Bank A/S,2000,8.70
5999,Danske Andelskassers Bank A/S,2001,4.50
5999,Danske Andelskassers Bank A/S,2002,7.90
5999,Danske Andelskassers Bank A/S,2003,30.30
5999,Danske Andelskassers Bank A/S,2004,16.60
5999,Danske Andelskassers Bank A/S,2005,20.20
5999,Danske Andelskassers Bank A/S,2006,36.40
5999,Danske Andelskassers Bank A/S,2007,14.50
5999,Danske Andelskassers Bank A/S,2008,-25.20
5999,Danske Andelskassers Bank A/S,2009,3.70
5999,Danske Andelskassers Bank A/S,2010,9.10
5999,Danske Andelskassers Bank A/S,2011,-17.40
5999,Danske Andelskassers Bank A/S,2012,-12.70
5999,Danske Andelskassers Bank A/S,2013,-37.00
5999,Danske Andelskassers Bank A/S,2014,2.60
5999,Danske Andelskassers Bank A/S,2015,-1.10
