6860,"Nordfyns Bank, Aktieselskabet",2006,122.90
6860,"Nordfyns Bank, Aktieselskabet",2007,96.50
6860,"Nordfyns Bank, Aktieselskabet",2008,-35.50
6860,"Nordfyns Bank, Aktieselskabet",2009,23.50
6860,"Nordfyns Bank, Aktieselskabet",2010,13.60
6860,"Nordfyns Bank, Aktieselskabet",2011,43.50
6860,"Nordfyns Bank, Aktieselskabet",2012,102.60
6860,"Nordfyns Bank, Aktieselskabet",2013,69.00
6860,"Nordfyns Bank, Aktieselskabet",2014,83.70
6860,"Nordfyns Bank, Aktieselskabet",2015,90.30
6860,"Nordfyns Bank, Aktieselskabet",2016,108.20
6860,"Nordfyns Bank, Aktieselskabet",2017,162.00
6860,"Nordfyns Bank, Aktieselskabet",2018,108.60
6860,"Nordfyns Bank, Aktieselskabet",2019,129.50
8099,Nordjyske Bank A/S,2000,107.96
8099,Nordjyske Bank A/S,2001,121.20
8099,Nordjyske Bank A/S,2002,72.50
8099,Nordjyske Bank A/S,2003,117.90
8099,Nordjyske Bank A/S,2004,92.50
8099,Nordjyske Bank A/S,2005,117.80
8099,Nordjyske Bank A/S,2006,197.80
8099,Nordjyske Bank A/S,2007,174.80
8099,Nordjyske Bank A/S,2008,70.00
8099,Nordjyske Bank A/S,2009,82.90
8099,Nordjyske Bank A/S,2010,115.60
8099,Nordjyske Bank A/S,2011,62.80
8099,Nordjyske Bank A/S,2012,76.00
8099,Nordjyske Bank A/S,2013,67.20
8099,Nordjyske Bank A/S,2014,114.20
8099,Nordjyske Bank A/S,2015,41.10
8099,Nordjyske Bank A/S,2016,100.70
8099,Nordjyske Bank A/S,2017,146.90
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,0.00
8117,Nykredit Bank A/S,2001,0.00
8117,Nykredit Bank A/S,2002,0.00
8117,Nykredit Bank A/S,2003,0.00
8117,Nykredit Bank A/S,2004,0.00
8117,Nykredit Bank A/S,2005,0.00
8117,Nykredit Bank A/S,2006,0.00
8117,Nykredit Bank A/S,2007,0.00
8117,Nykredit Bank A/S,2008,0.00
8117,Nykredit Bank A/S,2009,0.00
8117,Nykredit Bank A/S,2010,0.00
8117,Nykredit Bank A/S,2011,0.00
8117,Nykredit Bank A/S,2012,0.00
8117,Nykredit Bank A/S,2013,0.00
8117,Nykredit Bank A/S,2014,0.00
8117,Nykredit Bank A/S,2015,0.00
8117,Nykredit Bank A/S,2016,0
8117,Nykredit Bank A/S,2017,0
8117,Nykredit Bank A/S,2018,0
8117,Nykredit Bank A/S,2019,0
-1,Nykredit Portefølje Bank A/S,2000,0.00
-1,Nykredit Portefølje Bank A/S,2001,0.00
-1,Nykredit Portefølje Bank A/S,2002,0.00
-1,Nykredit Portefølje Bank A/S,2003,0.00
-1,Nykredit Portefølje Bank A/S,2004,0.00
-1,Nykredit Portefølje Bank A/S,2005,0.00
-1,Nykredit Portefølje Bank A/S,2006,0.00
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,0.00
9024,Ø. Brønderslev Sparekasse,2001,0.00
9024,Ø. Brønderslev Sparekasse,2002,0.00
9024,Ø. Brønderslev Sparekasse,2003,0.00
9024,Ø. Brønderslev Sparekasse,2004,0.00
9024,Ø. Brønderslev Sparekasse,2005,0.00
9024,Ø. Brønderslev Sparekasse,2006,0.00
9024,Ø. Brønderslev Sparekasse,2007,0.00
9024,Ø. Brønderslev Sparekasse,2008,0.00
9024,Ø. Brønderslev Sparekasse,2009,0.00
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,0.00
-1,Øster og Vester Alling Sparekasse,2001,0.00
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,0.00
13350,Østervrå Andelskasse,2001,0.00
13350,Østervrå Andelskasse,2002,0.00
13350,Østervrå Andelskasse,2003,0.00
13350,Østervrå Andelskasse,2004,0.00
13350,Østervrå Andelskasse,2005,0.00
13350,Østervrå Andelskasse,2006,0.00
13350,Østervrå Andelskasse,2007,0.00
13350,Østervrå Andelskasse,2008,0.00
13350,Østervrå Andelskasse,2009,0.00
13350,Østervrå Andelskasse,2010,0.00
13350,Østervrå Andelskasse,2011,0.00
13350,Østervrå Andelskasse,2012,0.00
13350,Østervrå Andelskasse,2013,0.00
13350,Østervrå Andelskasse,2014,0.00
13350,Østervrå Andelskasse,2015,0.00
13350,Østervrå Andelskasse,2016,0.00
13350,Østervrå Andelskasse,2017,0.00
13350,Østervrå Andelskasse,2018,0
13350,Østervrå Andelskasse,2019,0
7230,Østjydsk Bank A/S,2000,41.85
7230,Østjydsk Bank A/S,2001,44.30
7230,Østjydsk Bank A/S,2002,43.20
7230,Østjydsk Bank A/S,2003,90.20
7230,Østjydsk Bank A/S,2004,77.90
7230,Østjydsk Bank A/S,2005,91.60
7230,Østjydsk Bank A/S,2006,110.50
7230,Østjydsk Bank A/S,2007,114.30
7230,Østjydsk Bank A/S,2008,53.80
7230,Østjydsk Bank A/S,2009,25.50
7230,Østjydsk Bank A/S,2010,12.40
7230,Østjydsk Bank A/S,2011,8.90
7230,Østjydsk Bank A/S,2012,-160.30
7230,Østjydsk Bank A/S,2013,-251.40
7230,Østjydsk Bank A/S,2014,-374.20
7230,Østjydsk Bank A/S,2015,-38.40
7230,Østjydsk Bank A/S,2016,20.50
7230,Østjydsk Bank A/S,2017,-273.10
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,0.00
13350,Østvendsyssel J.A.K. Andelskassen,2001,0.00
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,0.00
7570,PenSam Bank A/S,2001,0.00
7570,PenSam Bank A/S,2002,0.00
7570,PenSam Bank A/S,2003,0.00
7570,PenSam Bank A/S,2004,0.00
7570,PenSam Bank A/S,2005,0.00
7570,PenSam Bank A/S,2006,0.00
7570,PenSam Bank A/S,2007,0.00
7570,PenSam Bank A/S,2008,0.00
7570,PenSam Bank A/S,2009,0.00
7570,PenSam Bank A/S,2010,0.00
7570,PenSam Bank A/S,2011,0.00
7570,PenSam Bank A/S,2012,0.00
7570,PenSam Bank A/S,2013,0.00
7570,PenSam Bank A/S,2014,0.00
7570,PenSam Bank A/S,2015,0.00
7570,PenSam Bank A/S,2016,0
7570,PenSam Bank A/S,2017,0
7570,PenSam Bank A/S,2018,0
7570,PenSam Bank A/S,2019,0
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,0.00
1693,PFA Bank A/S,2009,0.00
1693,PFA Bank A/S,2010,0.00
1693,PFA Bank A/S,2011,0.00
1693,PFA Bank A/S,2012,0.00
1693,PFA Bank A/S,2013,0.00
1693,PFA Bank A/S,2014,"-4,522.40"
1693,PFA Bank A/S,2015,7.10
1693,PFA Bank A/S,2016,0
1693,PFA Bank A/S,2017,0
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,0.00
-1,"Ravsted, Sparekassen",2001,0.00
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,0.00
544,Refsnæs Sparekasse,2001,0.00
544,Refsnæs Sparekasse,2002,0.00
544,Refsnæs Sparekasse,2003,0.00
544,Refsnæs Sparekasse,2004,0.00
544,Refsnæs Sparekasse,2005,0.00
544,Refsnæs Sparekasse,2006,0.00
544,Refsnæs Sparekasse,2007,0.00
544,Refsnæs Sparekasse,2008,0.00
544,Refsnæs Sparekasse,2009,0.00
544,Refsnæs Sparekasse,2010,0.00
544,Refsnæs Sparekasse,2011,0.00
544,Refsnæs Sparekasse,2012,0.00
544,Refsnæs Sparekasse,2013,0.00
544,Refsnæs Sparekasse,2014,0.00
544,Refsnæs Sparekasse,2015,0.00
544,Refsnæs Sparekasse,2016,0.00
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,119.10
7650,"Ringkjøbing Bank, Aktieselskabet",2001,124.40
7650,"Ringkjøbing Bank, Aktieselskabet",2002,110.00
7650,"Ringkjøbing Bank, Aktieselskabet",2003,249.70
7650,"Ringkjøbing Bank, Aktieselskabet",2004,233.10
7650,"Ringkjøbing Bank, Aktieselskabet",2005,236.40
7650,"Ringkjøbing Bank, Aktieselskabet",2006,435.80
7650,"Ringkjøbing Bank, Aktieselskabet",2007,330.10
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,354.30
7670,Ringkjøbing Landbobank. Aktieselskab,2001,412.10
7670,Ringkjøbing Landbobank. Aktieselskab,2002,520.90
7670,Ringkjøbing Landbobank. Aktieselskab,2003,849.30
7670,Ringkjøbing Landbobank. Aktieselskab,2004,811.50
7670,Ringkjøbing Landbobank. Aktieselskab,2005,"1,002.30"
7670,Ringkjøbing Landbobank. Aktieselskab,2006,"1,637.80"
7670,Ringkjøbing Landbobank. Aktieselskab,2007,"1,324.40"
7670,Ringkjøbing Landbobank. Aktieselskab,2008,933.80
7670,Ringkjøbing Landbobank. Aktieselskab,2009,920.90
7670,Ringkjøbing Landbobank. Aktieselskab,2010,"1,019.30"
7670,Ringkjøbing Landbobank. Aktieselskab,2011,"1,146.60"
7670,Ringkjøbing Landbobank. Aktieselskab,2012,"1,340.10"
7670,Ringkjøbing Landbobank. Aktieselskab,2013,"1,462.80"
7670,Ringkjøbing Landbobank. Aktieselskab,2014,"1,853.90"
7670,Ringkjøbing Landbobank. Aktieselskab,2015,"1,941.40"
7670,Ringkjøbing Landbobank. Aktieselskab,2016,"2,335.50"
7670,Ringkjøbing Landbobank. Aktieselskab,2017,"2,604.60"
7670,Ringkjøbing Landbobank. Aktieselskab,2018,"2,566.50"
7670,Ringkjøbing Landbobank. Aktieselskab,2019,"3,310.70"
847,Rise Flemløse Sparekasse,2000,0.00
847,Rise Flemløse Sparekasse,2001,0.00
847,Rise Flemløse Sparekasse,2002,0.00
847,Rise Flemløse Sparekasse,2003,0.00
847,Rise Flemløse Sparekasse,2004,0.00
847,Rise Flemløse Sparekasse,2005,0.00
847,Rise Flemløse Sparekasse,2006,0.00
847,Rise Flemløse Sparekasse,2007,0.00
847,Rise Flemløse Sparekasse,2008,0.00
847,Rise Flemløse Sparekasse,2009,0.00
847,Rise Flemløse Sparekasse,2010,0.00
847,Rise Flemløse Sparekasse,2011,0.00
847,Rise Flemløse Sparekasse,2012,0.00
847,Rise Flemløse Sparekasse,2013,0.00
847,Rise Flemløse Sparekasse,2014,0.00
847,Rise Flemløse Sparekasse,2015,0.00
847,Rise Flemløse Sparekasse,2016,0.00
847,Rise Flemløse Sparekasse,2017,0.00
847,Rise Flemløse Sparekasse,2018,0
847,Rise Flemløse Sparekasse,2019,0
13430,"Rødding, J.A.K. Andelskasse",2000,0.00
13430,"Rødding, J.A.K. Andelskasse",2001,0.00
13430,"Rødding, J.A.K. Andelskasse",2002,0.00
13430,"Rødding, J.A.K. Andelskasse",2003,0.00
13430,"Rødding, J.A.K. Andelskasse",2004,0.00
13430,"Rødding, J.A.K. Andelskasse",2005,0.00
13430,"Rødding, J.A.K. Andelskasse",2006,0.00
13430,"Rødding, J.A.K. Andelskasse",2007,0.00
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,0.00
9354,Rønde Sparekasse,2001,0.00
9354,Rønde Sparekasse,2002,0.00
9354,Rønde Sparekasse,2003,0.00
9354,Rønde Sparekasse,2004,0.00
9354,Rønde Sparekasse,2005,0.00
9354,Rønde Sparekasse,2006,0.00
9354,Rønde Sparekasse,2007,0.00
9354,Rønde Sparekasse,2008,0.00
9354,Rønde Sparekasse,2009,0.00
9354,Rønde Sparekasse,2010,0.00
9354,Rønde Sparekasse,2011,0.00
9354,Rønde Sparekasse,2012,0.00
9354,Rønde Sparekasse,2013,0.00
9354,Rønde Sparekasse,2014,0.00
9354,Rønde Sparekasse,2015,0.00
9354,Rønde Sparekasse,2016,0.00
9354,Rønde Sparekasse,2017,0.00
9354,Rønde Sparekasse,2018,0
9354,Rønde Sparekasse,2019,0
6160,Roskilde Bank A/S,2000,91.50
6160,Roskilde Bank A/S,2001,89.30
6160,Roskilde Bank A/S,2002,106.50
6160,Roskilde Bank A/S,2003,220.80
6160,Roskilde Bank A/S,2004,212.40
6160,Roskilde Bank A/S,2005,390.00
6160,Roskilde Bank A/S,2006,465.90
6160,Roskilde Bank A/S,2007,209.10
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,0.00
9291,Roslev Sparekasse,2001,0.00
9291,Roslev Sparekasse,2002,0.00
9291,Roslev Sparekasse,2003,0.00
9291,Roslev Sparekasse,2004,0.00
9291,Roslev Sparekasse,2005,0.00
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,0.00
13020,Ryslinge Andelskasse,2001,0.00
13020,Ryslinge Andelskasse,2002,0.00
13020,Ryslinge Andelskasse,2003,0.00
13020,Ryslinge Andelskasse,2004,0.00
13020,Ryslinge Andelskasse,2005,0.00
13020,Ryslinge Andelskasse,2006,0.00
13020,Ryslinge Andelskasse,2007,0.00
13020,Ryslinge Andelskasse,2008,0.00
13020,Ryslinge Andelskasse,2009,0.00
13020,Ryslinge Andelskasse,2010,0.00
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,33.60
7890,Salling Bank A/S,2001,3.60
7890,Salling Bank A/S,2002,21.40
7890,Salling Bank A/S,2003,70.70
7890,Salling Bank A/S,2004,57.40
7890,Salling Bank A/S,2005,54.20
7890,Salling Bank A/S,2006,60.60
7890,Salling Bank A/S,2007,58.00
7890,Salling Bank A/S,2008,-5.50
7890,Salling Bank A/S,2009,7.70
7890,Salling Bank A/S,2010,21.50
7890,Salling Bank A/S,2011,-19.30
7890,Salling Bank A/S,2012,13.40
7890,Salling Bank A/S,2013,18.70
7890,Salling Bank A/S,2014,29.40
7890,Salling Bank A/S,2015,38.00
7890,Salling Bank A/S,2016,48.90
7890,Salling Bank A/S,2017,28.00
7890,Salling Bank A/S,2018,17.90
7890,Salling Bank A/S,2019,19.00
12000,Sammenslutningen Danske Andelskasser,2000,0.00
12000,Sammenslutningen Danske Andelskasser,2001,0.00
12000,Sammenslutningen Danske Andelskasser,2002,0.00
12000,Sammenslutningen Danske Andelskasser,2003,0.00
12000,Sammenslutningen Danske Andelskasser,2004,0.00
12000,Sammenslutningen Danske Andelskasser,2005,0.00
12000,Sammenslutningen Danske Andelskasser,2006,0.00
12000,Sammenslutningen Danske Andelskasser,2007,0.00
12000,Sammenslutningen Danske Andelskasser,2008,0.10
12000,Sammenslutningen Danske Andelskasser,2009,0.10
12000,Sammenslutningen Danske Andelskasser,2010,0.00
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,0.00
1149,Saxo Bank A/S,2002,0.00
1149,Saxo Bank A/S,2003,0.00
1149,Saxo Bank A/S,2004,0.00
1149,Saxo Bank A/S,2005,0.00
1149,Saxo Bank A/S,2006,0.00
1149,Saxo Bank A/S,2007,0.00
1149,Saxo Bank A/S,2008,0.00
1149,Saxo Bank A/S,2009,0.00
1149,Saxo Bank A/S,2010,0.00
1149,Saxo Bank A/S,2011,0.00
1149,Saxo Bank A/S,2012,0.00
1149,Saxo Bank A/S,2013,0.00
1149,Saxo Bank A/S,2014,0.00
1149,Saxo Bank A/S,2015,0.00
1149,Saxo Bank A/S,2016,0.00
1149,Saxo Bank A/S,2017,0.00
1149,Saxo Bank A/S,2018,0.00
1149,Saxo Bank A/S,2019,0.00
-1,Saxo Privatbank A/S,2000,0.00
-1,Saxo Privatbank A/S,2001,0.00
-1,Saxo Privatbank A/S,2002,0.00
-1,Saxo Privatbank A/S,2003,0.00
-1,Saxo Privatbank A/S,2004,0.00
-1,Saxo Privatbank A/S,2005,0.00
-1,Saxo Privatbank A/S,2006,0.00
-1,Saxo Privatbank A/S,2007,0.00
-1,Saxo Privatbank A/S,2008,0.00
-1,Saxo Privatbank A/S,2009,0.00
-1,Saxo Privatbank A/S,2010,-135.40
-1,Saxo Privatbank A/S,2011,0.00
-1,Saxo Privatbank A/S,2012,0.00
-1,Saxo Privatbank A/S,2013,0.00
-1,Saxo Privatbank A/S,2014,0.00
-1,Saxo Privatbank A/S,2015,0.00
-1,Saxo Privatbank A/S,2016,0.00
-1,Saxo Privatbank A/S,2017,0.00
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,0.00
-1,Saxo Treasury Bank A/S,2002,0.00
-1,Saxo Treasury Bank A/S,2003,0.00
-1,Saxo Treasury Bank A/S,2004,0.00
-1,Saxo Treasury Bank A/S,2005,0.00
-1,Saxo Treasury Bank A/S,2006,0.00
-1,Saxo Treasury Bank A/S,2007,0.00
-1,Saxo Treasury Bank A/S,2008,0.00
-1,Saxo Treasury Bank A/S,2009,0.00
-1,Saxo Treasury Bank A/S,2010,0.00
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,0.00
-1,Sdr. Lem Andelskasse,2001,0.00
-1,Sdr. Lem Andelskasse,2002,0.00
-1,Sdr. Lem Andelskasse,2003,0.00
-1,Sdr. Lem Andelskasse,2004,0.00
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,33.80
6150,Skælskør Bank Aktieselskab,2001,33.90
6150,Skælskør Bank Aktieselskab,2002,43.00
6150,Skælskør Bank Aktieselskab,2003,77.40
6150,Skælskør Bank Aktieselskab,2004,62.50
6150,Skælskør Bank Aktieselskab,2005,65.50
6150,Skælskør Bank Aktieselskab,2006,102.50
6150,Skælskør Bank Aktieselskab,2007,104.70
6150,Skælskør Bank Aktieselskab,2008,-235.70
6150,Skælskør Bank Aktieselskab,2009,-255.60
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,0.00
-1,SkandiaBanken A/S,2001,0.00
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
6100,Skandinaviska Enskilda Banken A/S,2000,0.00
6100,Skandinaviska Enskilda Banken A/S,2001,0.00
6100,Skandinaviska Enskilda Banken A/S,2002,0.00
6100,Skandinaviska Enskilda Banken A/S,2003,0.00
6100,Skandinaviska Enskilda Banken A/S,2004,0.00
6100,Skandinaviska Enskilda Banken A/S,2005,0.00
6100,Skandinaviska Enskilda Banken A/S,2006,0.00
6100,Skandinaviska Enskilda Banken A/S,2007,0.00
6100,Skandinaviska Enskilda Banken A/S,2008,0.00
6100,Skandinaviska Enskilda Banken A/S,2009,0.00
6100,Skandinaviska Enskilda Banken A/S,2010,0.00
