-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,368.00
6860,"Nordfyns Bank, Aktieselskabet",2001,404.00
6860,"Nordfyns Bank, Aktieselskabet",2002,443.00
6860,"Nordfyns Bank, Aktieselskabet",2003,546.00
6860,"Nordfyns Bank, Aktieselskabet",2004,617.00
6860,"Nordfyns Bank, Aktieselskabet",2005,699.00
6860,"Nordfyns Bank, Aktieselskabet",2006,807.00
6860,"Nordfyns Bank, Aktieselskabet",2007,882.00
6860,"Nordfyns Bank, Aktieselskabet",2008,823.00
6860,"Nordfyns Bank, Aktieselskabet",2009,850.00
6860,"Nordfyns Bank, Aktieselskabet",2010,862.00
6860,"Nordfyns Bank, Aktieselskabet",2011,904.00
6860,"Nordfyns Bank, Aktieselskabet",2012,752.00
6860,"Nordfyns Bank, Aktieselskabet",2013,805.00
6860,"Nordfyns Bank, Aktieselskabet",2014,875.00
6860,"Nordfyns Bank, Aktieselskabet",2015,951.00
6860,"Nordfyns Bank, Aktieselskabet",2016,"1,040.00"
6860,"Nordfyns Bank, Aktieselskabet",2017,"1,186.00"
6860,"Nordfyns Bank, Aktieselskabet",2018,"1,236.00"
6860,"Nordfyns Bank, Aktieselskabet",2019,"1,366.00"
8099,Nordjyske Bank A/S,2000,975.00
8099,Nordjyske Bank A/S,2001,"1,084.00"
8099,Nordjyske Bank A/S,2002,674.00
8099,Nordjyske Bank A/S,2003,775.00
8099,Nordjyske Bank A/S,2004,855.00
8099,Nordjyske Bank A/S,2005,959.00
8099,Nordjyske Bank A/S,2006,"1,142.00"
8099,Nordjyske Bank A/S,2007,"1,305.00"
8099,Nordjyske Bank A/S,2008,"1,360.00"
8099,Nordjyske Bank A/S,2009,"1,447.00"
8099,Nordjyske Bank A/S,2010,"1,567.00"
8099,Nordjyske Bank A/S,2011,"1,626.00"
8099,Nordjyske Bank A/S,2012,"1,691.00"
8099,Nordjyske Bank A/S,2013,"1,752.00"
8099,Nordjyske Bank A/S,2014,"1,845.00"
8099,Nordjyske Bank A/S,2015,"1,427.00"
8099,Nordjyske Bank A/S,2016,"1,503.00"
8099,Nordjyske Bank A/S,2017,"1,609.00"
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,0.00
8117,Nykredit Bank A/S,2001,0.00
8117,Nykredit Bank A/S,2002,0.00
8117,Nykredit Bank A/S,2003,0.00
8117,Nykredit Bank A/S,2004,0.00
8117,Nykredit Bank A/S,2005,0.00
8117,Nykredit Bank A/S,2006,0.00
8117,Nykredit Bank A/S,2007,0.00
8117,Nykredit Bank A/S,2008,0.00
8117,Nykredit Bank A/S,2009,0.00
8117,Nykredit Bank A/S,2010,0.00
8117,Nykredit Bank A/S,2011,0.00
8117,Nykredit Bank A/S,2012,0.00
8117,Nykredit Bank A/S,2013,0.00
8117,Nykredit Bank A/S,2014,0.00
8117,Nykredit Bank A/S,2015,0.00
8117,Nykredit Bank A/S,2016,0
8117,Nykredit Bank A/S,2017,0
8117,Nykredit Bank A/S,2018,0
8117,Nykredit Bank A/S,2019,0
-1,Nykredit Portefølje Bank A/S,2000,0.00
-1,Nykredit Portefølje Bank A/S,2001,0.00
-1,Nykredit Portefølje Bank A/S,2002,0.00
-1,Nykredit Portefølje Bank A/S,2003,0.00
-1,Nykredit Portefølje Bank A/S,2004,0.00
-1,Nykredit Portefølje Bank A/S,2005,0.00
-1,Nykredit Portefølje Bank A/S,2006,0.00
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,0.00
9024,Ø. Brønderslev Sparekasse,2001,0.00
9024,Ø. Brønderslev Sparekasse,2002,0.00
9024,Ø. Brønderslev Sparekasse,2003,0.00
9024,Ø. Brønderslev Sparekasse,2004,0.00
9024,Ø. Brønderslev Sparekasse,2005,0.00
9024,Ø. Brønderslev Sparekasse,2006,0.00
9024,Ø. Brønderslev Sparekasse,2007,0.00
9024,Ø. Brønderslev Sparekasse,2008,0.00
9024,Ø. Brønderslev Sparekasse,2009,0.00
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,0.00
-1,Øster og Vester Alling Sparekasse,2001,0.00
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,0.00
13350,Østervrå Andelskasse,2001,0.00
13350,Østervrå Andelskasse,2002,0.00
13350,Østervrå Andelskasse,2003,0.00
13350,Østervrå Andelskasse,2004,0.00
13350,Østervrå Andelskasse,2005,0.00
13350,Østervrå Andelskasse,2006,0.00
13350,Østervrå Andelskasse,2007,0.00
13350,Østervrå Andelskasse,2008,0.00
13350,Østervrå Andelskasse,2009,0.00
13350,Østervrå Andelskasse,2010,0.00
13350,Østervrå Andelskasse,2011,0.00
13350,Østervrå Andelskasse,2012,0.00
13350,Østervrå Andelskasse,2013,0.00
13350,Østervrå Andelskasse,2014,0.00
13350,Østervrå Andelskasse,2015,0.00
13350,Østervrå Andelskasse,2016,0.00
13350,Østervrå Andelskasse,2017,0.00
13350,Østervrå Andelskasse,2018,0
13350,Østervrå Andelskasse,2019,0
7230,Østjydsk Bank A/S,2000,314.00
7230,Østjydsk Bank A/S,2001,327.00
7230,Østjydsk Bank A/S,2002,399.00
7230,Østjydsk Bank A/S,2003,474.00
7230,Østjydsk Bank A/S,2004,552.00
7230,Østjydsk Bank A/S,2005,621.00
7230,Østjydsk Bank A/S,2006,729.00
7230,Østjydsk Bank A/S,2007,850.00
7230,Østjydsk Bank A/S,2008,899.00
7230,Østjydsk Bank A/S,2009,918.00
7230,Østjydsk Bank A/S,2010,917.00
7230,Østjydsk Bank A/S,2011,748.00
7230,Østjydsk Bank A/S,2012,588.00
7230,Østjydsk Bank A/S,2013,573.00
7230,Østjydsk Bank A/S,2014,282.00
7230,Østjydsk Bank A/S,2015,666.00
7230,Østjydsk Bank A/S,2016,678.00
7230,Østjydsk Bank A/S,2017,406.00
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,0.00
13350,Østvendsyssel J.A.K. Andelskassen,2001,0.00
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,0.00
7570,PenSam Bank A/S,2001,0.00
7570,PenSam Bank A/S,2002,0.00
7570,PenSam Bank A/S,2003,0.00
7570,PenSam Bank A/S,2004,0.00
7570,PenSam Bank A/S,2005,0.00
7570,PenSam Bank A/S,2006,0.00
7570,PenSam Bank A/S,2007,0.00
7570,PenSam Bank A/S,2008,0.00
7570,PenSam Bank A/S,2009,0.00
7570,PenSam Bank A/S,2010,0.00
7570,PenSam Bank A/S,2011,0.00
7570,PenSam Bank A/S,2012,0.00
7570,PenSam Bank A/S,2013,0.00
7570,PenSam Bank A/S,2014,0.00
7570,PenSam Bank A/S,2015,0.00
7570,PenSam Bank A/S,2016,0
7570,PenSam Bank A/S,2017,0
7570,PenSam Bank A/S,2018,0
7570,PenSam Bank A/S,2019,0
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,0.00
1693,PFA Bank A/S,2009,0.00
1693,PFA Bank A/S,2010,0.00
1693,PFA Bank A/S,2011,0.00
1693,PFA Bank A/S,2012,0.00
1693,PFA Bank A/S,2013,0.00
1693,PFA Bank A/S,2014,97.00
1693,PFA Bank A/S,2015,104.00
1693,PFA Bank A/S,2016,0
1693,PFA Bank A/S,2017,0
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,0.00
-1,"Ravsted, Sparekassen",2001,0.00
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,0.00
544,Refsnæs Sparekasse,2001,0.00
544,Refsnæs Sparekasse,2002,0.00
544,Refsnæs Sparekasse,2003,0.00
544,Refsnæs Sparekasse,2004,0.00
544,Refsnæs Sparekasse,2005,0.00
544,Refsnæs Sparekasse,2006,0.00
544,Refsnæs Sparekasse,2007,0.00
544,Refsnæs Sparekasse,2008,0.00
544,Refsnæs Sparekasse,2009,0.00
544,Refsnæs Sparekasse,2010,0.00
544,Refsnæs Sparekasse,2011,0.00
544,Refsnæs Sparekasse,2012,0.00
544,Refsnæs Sparekasse,2013,0.00
544,Refsnæs Sparekasse,2014,0.00
544,Refsnæs Sparekasse,2015,0.00
544,Refsnæs Sparekasse,2016,0.00
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,"1,085.00"
7650,"Ringkjøbing Bank, Aktieselskabet",2001,"1,200.00"
7650,"Ringkjøbing Bank, Aktieselskabet",2002,"1,377.00"
7650,"Ringkjøbing Bank, Aktieselskabet",2003,"1,587.00"
7650,"Ringkjøbing Bank, Aktieselskabet",2004,"1,699.00"
7650,"Ringkjøbing Bank, Aktieselskabet",2005,"1,964.00"
7650,"Ringkjøbing Bank, Aktieselskabet",2006,"2,394.00"
7650,"Ringkjøbing Bank, Aktieselskabet",2007,"2,709.00"
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,"2,721.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2001,"3,174.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2002,"3,888.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2003,"4,473.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2004,"5,325.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2005,"5,862.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2006,"6,631.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2007,"7,053.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2008,"7,382.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2009,"8,172.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2010,"9,193.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2011,"10,055.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2012,"11,049.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2013,"12,145.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2014,"13,281.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2015,"14,427.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2016,"15,916.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2017,"17,500.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2018,"24,068.00"
7670,Ringkjøbing Landbobank. Aktieselskab,2019,"26,036.00"
847,Rise Flemløse Sparekasse,2000,0.00
847,Rise Flemløse Sparekasse,2001,0.00
847,Rise Flemløse Sparekasse,2002,0.00
847,Rise Flemløse Sparekasse,2003,0.00
847,Rise Flemløse Sparekasse,2004,0.00
847,Rise Flemløse Sparekasse,2005,0.00
847,Rise Flemløse Sparekasse,2006,0.00
847,Rise Flemløse Sparekasse,2007,0.00
847,Rise Flemløse Sparekasse,2008,0.00
847,Rise Flemløse Sparekasse,2009,0.00
847,Rise Flemløse Sparekasse,2010,0.00
847,Rise Flemløse Sparekasse,2011,0.00
847,Rise Flemløse Sparekasse,2012,0.00
847,Rise Flemløse Sparekasse,2013,0.00
847,Rise Flemløse Sparekasse,2014,0.00
847,Rise Flemløse Sparekasse,2015,0.00
847,Rise Flemløse Sparekasse,2016,0.00
847,Rise Flemløse Sparekasse,2017,0.00
847,Rise Flemløse Sparekasse,2018,0
847,Rise Flemløse Sparekasse,2019,0
13430,"Rødding, J.A.K. Andelskasse",2000,0.00
13430,"Rødding, J.A.K. Andelskasse",2001,0.00
13430,"Rødding, J.A.K. Andelskasse",2002,0.00
13430,"Rødding, J.A.K. Andelskasse",2003,0.00
13430,"Rødding, J.A.K. Andelskasse",2004,0.00
13430,"Rødding, J.A.K. Andelskasse",2005,0.00
13430,"Rødding, J.A.K. Andelskasse",2006,0.00
13430,"Rødding, J.A.K. Andelskasse",2007,0.00
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,0.00
9354,Rønde Sparekasse,2001,0.00
9354,Rønde Sparekasse,2002,0.00
9354,Rønde Sparekasse,2003,0.00
9354,Rønde Sparekasse,2004,0.00
9354,Rønde Sparekasse,2005,0.00
9354,Rønde Sparekasse,2006,0.00
9354,Rønde Sparekasse,2007,0.00
9354,Rønde Sparekasse,2008,0.00
9354,Rønde Sparekasse,2009,0.00
9354,Rønde Sparekasse,2010,0.00
9354,Rønde Sparekasse,2011,0.00
9354,Rønde Sparekasse,2012,0.00
9354,Rønde Sparekasse,2013,0.00
9354,Rønde Sparekasse,2014,0.00
9354,Rønde Sparekasse,2015,0.00
9354,Rønde Sparekasse,2016,0.00
9354,Rønde Sparekasse,2017,0.00
9354,Rønde Sparekasse,2018,0
9354,Rønde Sparekasse,2019,0
6160,Roskilde Bank A/S,2000,628.00
6160,Roskilde Bank A/S,2001,698.00
6160,Roskilde Bank A/S,2002,828.00
6160,Roskilde Bank A/S,2003,"1,026.00"
6160,Roskilde Bank A/S,2004,"1,155.00"
6160,Roskilde Bank A/S,2005,"1,535.00"
6160,Roskilde Bank A/S,2006,"2,186.00"
6160,Roskilde Bank A/S,2007,"2,239.00"
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,0.00
9291,Roslev Sparekasse,2001,0.00
9291,Roslev Sparekasse,2002,0.00
9291,Roslev Sparekasse,2003,0.00
9291,Roslev Sparekasse,2004,0.00
9291,Roslev Sparekasse,2005,0.00
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,0.00
13020,Ryslinge Andelskasse,2001,0.00
13020,Ryslinge Andelskasse,2002,0.00
13020,Ryslinge Andelskasse,2003,0.00
13020,Ryslinge Andelskasse,2004,0.00
13020,Ryslinge Andelskasse,2005,0.00
13020,Ryslinge Andelskasse,2006,0.00
13020,Ryslinge Andelskasse,2007,0.00
13020,Ryslinge Andelskasse,2008,0.00
13020,Ryslinge Andelskasse,2009,0.00
13020,Ryslinge Andelskasse,2010,0.00
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,333.00
7890,Salling Bank A/S,2001,336.00
7890,Salling Bank A/S,2002,398.00
7890,Salling Bank A/S,2003,461.00
7890,Salling Bank A/S,2004,499.00
7890,Salling Bank A/S,2005,541.00
7890,Salling Bank A/S,2006,578.00
7890,Salling Bank A/S,2007,606.00
7890,Salling Bank A/S,2008,591.00
7890,Salling Bank A/S,2009,593.00
7890,Salling Bank A/S,2010,626.00
7890,Salling Bank A/S,2011,600.00
7890,Salling Bank A/S,2012,423.00
7890,Salling Bank A/S,2013,448.00
7890,Salling Bank A/S,2014,477.00
7890,Salling Bank A/S,2015,510.00
7890,Salling Bank A/S,2016,562.00
7890,Salling Bank A/S,2017,342.00
7890,Salling Bank A/S,2018,345.00
7890,Salling Bank A/S,2019,357.00
12000,Sammenslutningen Danske Andelskasser,2000,0.00
12000,Sammenslutningen Danske Andelskasser,2001,"2,847.00"
12000,Sammenslutningen Danske Andelskasser,2002,0.00
12000,Sammenslutningen Danske Andelskasser,2003,0.00
12000,Sammenslutningen Danske Andelskasser,2004,0.00
12000,Sammenslutningen Danske Andelskasser,2005,0.00
12000,Sammenslutningen Danske Andelskasser,2006,0.00
12000,Sammenslutningen Danske Andelskasser,2007,1.00
12000,Sammenslutningen Danske Andelskasser,2008,0.00
12000,Sammenslutningen Danske Andelskasser,2009,"5,847.00"
12000,Sammenslutningen Danske Andelskasser,2010,0.00
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,0.00
1149,Saxo Bank A/S,2002,0.00
1149,Saxo Bank A/S,2003,0.00
1149,Saxo Bank A/S,2004,0.00
1149,Saxo Bank A/S,2005,0.00
1149,Saxo Bank A/S,2006,0.00
1149,Saxo Bank A/S,2007,0.00
1149,Saxo Bank A/S,2008,0.00
1149,Saxo Bank A/S,2009,0.00
1149,Saxo Bank A/S,2010,0.00
1149,Saxo Bank A/S,2011,0.00
1149,Saxo Bank A/S,2012,0.00
1149,Saxo Bank A/S,2013,0.00
1149,Saxo Bank A/S,2014,0.00
1149,Saxo Bank A/S,2015,0.00
1149,Saxo Bank A/S,2016,0.00
1149,Saxo Bank A/S,2017,0.00
1149,Saxo Bank A/S,2018,0.00
1149,Saxo Bank A/S,2019,0.00
-1,Saxo Privatbank A/S,2000,0.00
-1,Saxo Privatbank A/S,2001,0.00
-1,Saxo Privatbank A/S,2002,0.00
-1,Saxo Privatbank A/S,2003,0.00
-1,Saxo Privatbank A/S,2004,0.00
-1,Saxo Privatbank A/S,2005,0.00
-1,Saxo Privatbank A/S,2006,0.00
-1,Saxo Privatbank A/S,2007,0.00
-1,Saxo Privatbank A/S,2008,0.00
-1,Saxo Privatbank A/S,2009,0.00
-1,Saxo Privatbank A/S,2010,90.00
-1,Saxo Privatbank A/S,2011,0.00
-1,Saxo Privatbank A/S,2012,0.00
-1,Saxo Privatbank A/S,2013,0.00
-1,Saxo Privatbank A/S,2014,0.00
-1,Saxo Privatbank A/S,2015,0.00
-1,Saxo Privatbank A/S,2016,0.00
-1,Saxo Privatbank A/S,2017,0.00
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,0.00
-1,Saxo Treasury Bank A/S,2002,0.00
-1,Saxo Treasury Bank A/S,2003,0.00
-1,Saxo Treasury Bank A/S,2004,0.00
-1,Saxo Treasury Bank A/S,2005,0.00
-1,Saxo Treasury Bank A/S,2006,0.00
-1,Saxo Treasury Bank A/S,2007,0.00
-1,Saxo Treasury Bank A/S,2008,0.00
-1,Saxo Treasury Bank A/S,2009,0.00
-1,Saxo Treasury Bank A/S,2010,0.00
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,0.00
-1,Sdr. Lem Andelskasse,2001,0.00
-1,Sdr. Lem Andelskasse,2002,0.00
-1,Sdr. Lem Andelskasse,2003,0.00
-1,Sdr. Lem Andelskasse,2004,0.00
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,436.00
6150,Skælskør Bank Aktieselskab,2001,455.00
6150,Skælskør Bank Aktieselskab,2002,547.00
6150,Skælskør Bank Aktieselskab,2003,549.00
6150,Skælskør Bank Aktieselskab,2004,610.00
6150,Skælskør Bank Aktieselskab,2005,659.00
6150,Skælskør Bank Aktieselskab,2006,750.00
6150,Skælskør Bank Aktieselskab,2007,850.00
6150,Skælskør Bank Aktieselskab,2008,602.00
6150,Skælskør Bank Aktieselskab,2009,180.00
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
